2517,1980614073927	6,176637174231704E-05
2515,9777570277147	6,165403333817874E-05
2514,756853964558	6,123628133634214E-05
2513,535352163457	6,125367690167824E-05
2512,3132515698944	6,115741688020055E-05
2511,09055212929	6,096025034049367E-05
2509,8672537870134	6,082315376893321E-05
2508,6433564883737	6,141757066323016E-05
2507,418860178632	6,187431913027343E-05
2506,1937648029816	6,170737142321246E-05
2504,9680703065733	6,098886607480033E-05
2503,741776634488	6,114552758904259E-05
2502,5148837317665	6,181653434305427E-05
2501,287391543381	6,229952924590895E-05
2500,059300014258	6,228094242821315E-05
2498,830609089262	6,218534261837118E-05
2497,601318713201	6,220366422182038E-05
2496,371428830831	6,224064244492552E-05
2495,1409393868544	6,20424804456452E-05
2493,909850325912	6,194540492297352E-05
2492,6781615925975	6,212635230191409E-05
2491,445873131437	6,246956601190599E-05
2490,2129848869135	6,257094804532373E-05
2488,9794968034475	6,264741710949309E-05
2487,745408825411	6,257828825001988E-05
2486,5107208971094	6,259966239439719E-05
2485,275432962804	6,249211206713847E-05
2484,039544966692	6,248750093977306E-05
2482,8030568529266	6,28660347081187E-05
2481,565968565592	6,329209459143817E-05
2480,328280048727	6,296187316383031E-05
2479,0899912463174	6,277600633033434E-05
2477,8511021022787	6,295465405001721E-05
2476,6116125604913	6,344814523867546E-05
2475,3715225647666	6,359771294268016E-05
2474,1308320588614	6,352583313913429E-05
2472,889540986491	6,352171262064189E-05
2471,6476492913007	6,330433990376293E-05
2470,4051569168823	6,263261250853801E-05
2469,162063806785	6,261770547004757E-05
2467,9183699044934	6,323549900903459E-05
2466,6740751534344	6,371676328900147E-05
2465,4291794969886	6,372676780167099E-05
2464,1836828784762	6,391277379121796E-05
2462,937585241163	6,390759795267363E-05
2461,6908865282658	6,388565598726877E-05
2460,443586682941	6,367788484277382E-05
2459,1956856482866	6,359883883526988E-05
2457,947183367356	6,39765613973122E-05
2456,698079783142	6,444397780327791E-05
2455,4483748385865	6,438894315289582E-05
2454,1980684765695	6,423001222052635E-05
2452,947160639922	6,46191188807746E-05
2451,695651271426	6,52049563774684E-05
2450,443540313794	6,499537947026815E-05
2449,190827709699	6,466974550410853E-05
2447,937513401752	6,464041544801778E-05
2446,6835973325124	6,46119324814171E-05
2445,4290794444805	6,466144533032291E-05
2444,173959680111	6,48603408125318E-05
2442,9182379817958	6,46011119045861E-05
2441,661914291877	6,451971438084258E-05
2440,404988552642	6,451737220590254E-05
2439,147460706321	6,434842460736098E-05
2437,8893306950977	6,431900916838025E-05
2436,6305984610954	6,464528098866009E-05
2435,3712639463774	6,494710548272989E-05
