2517,1980614073927	7,109793065094651E-05
2515,9777570277147	7,1421094895308E-05
2514,756853964558	7,154337945112191E-05
2513,535352163457	7,171609695082516E-05
2512,3132515698944	7,166319360413376E-05
2511,09055212929	7,179146671644945E-05
2509,8672537870134	7,19959568128137E-05
2508,6433564883737	7,247842633596627E-05
2507,418860178632	7,275544927342692E-05
2506,1937648029816	7,273075873540021E-05
2504,9680703065733	7,249433665041256E-05
2503,741776634488	7,237875853375968E-05
2502,5148837317665	7,218239440409197E-05
2501,287391543381	7,231930859050373E-05
2500,059300014258	7,238528364909947E-05
2498,830609089262	7,293737969612766E-05
2497,601318713201	7,320525311656032E-05
2496,371428830831	7,31844101844003E-05
2495,1409393868544	7,286718211589267E-05
2493,909850325912	7,316502879570854E-05
2492,6781615925975	7,370757213977747E-05
2491,445873131437	7,396075562083742E-05
2490,2129848869135	7,363557967817632E-05
2488,9794968034475	7,353341904272289E-05
2487,745408825411	7,380846997611195E-05
2486,5107208971094	7,376151155801241E-05
2485,275432962804	7,34720080668101E-05
2484,039544966692	7,355704952996874E-05
2482,8030568529266	7,343169725230739E-05
2481,565968565592	7,337216602665598E-05
2480,328280048727	7,320697753056138E-05
2479,0899912463174	7,33785065562125E-05
2477,8511021022787	7,364340296073219E-05
2476,6116125604913	7,41036097339043E-05
2475,3715225647666	7,445126654456676E-05
2474,1308320588614	7,472498894933648E-05
2472,889540986491	7,47243979064434E-05
2471,6476492913007	7,44762369797567E-05
2470,4051569168823	7,373549940740628E-05
2469,162063806785	7,358504783677391E-05
2467,9183699044934	7,41794197613147E-05
2466,6740751534344	7,499129871579739E-05
2465,4291794969886	7,512116142667776E-05
2464,1836828784762	7,497597454093759E-05
2462,937585241163	7,512295319368795E-05
2461,6908865282658	7,559182243252924E-05
2460,443586682941	7,567734292894276E-05
2459,1956856482866	7,54832364580415E-05
2457,947183367356	7,538171766858399E-05
2456,698079783142	7,556257299722318E-05
2455,4483748385865	7,558173900274822E-05
2454,1980684765695	7,583648788836762E-05
2452,947160639922	7,582895235016626E-05
2451,695651271426	7,568951146528973E-05
2450,443540313794	7,583502622309263E-05
2449,190827709699	7,640817769406333E-05
2447,937513401752	7,658441201328442E-05
2446,6835973325124	7,644252343251506E-05
2445,4290794444805	7,610585620128246E-05
2444,173959680111	7,604095834553674E-05
2442,9182379817958	7,629294097411866E-05
2441,661914291877	7,669160036035337E-05
2440,404988552642	7,679046534854174E-05
2439,147460706321	7,65389861748257E-05
2437,8893306950977	7,624495218806494E-05
2436,6305984610954	7,624295136482079E-05
2435,3712639463774	7,648178936426075E-05
2434,111327092969	7,691717548328672E-05
2432,85078784283	7,698173523992622E-05
2431,589646137865	7,689581506588561E-05
2430,3279019199326	7,690738646870773E-05
2429,065555130832	7,67734702082847E-05
2427,802605712306	7,68152750147178E-05
2426,539053606055	7,695464800590873E-05
2425,2748987537125	7,685200196373639E-05
2424,010141096862	7,67943326896654E-05
2422,744780577039	7,710910485034811E-05
2421,4788171357213	7,777654796157517E-05
2420,212250714325	7,808299881667003E-05
2418,945081254231	7,835649515368472E-05
2417,677308696748	7,838036541603477E-05
2416,4089329831368	7,796336375087718E-05
2415,1399540546136	7,750601883333776E-05
2413,8703718523284	7,757781019235955E-05
2412,600186317386	7,788192344517289E-05
2411,329397390831	7,825853929946444E-05
2410,058005013667	7,814563193383285E-05
2408,786009126825	7,77858330227729E-05
2407,513409671197	7,76597729350638E-05
2406,240206587616	7,823223441532422E-05
2404,966399816869	7,873953752184777E-05
2403,6919892996775	7,913203895951691E-05
2402,416974976717	7,897698099074137E-05
2401,141356788612	7,864298558825123E-05
2399,865134675925	7,844782087787363E-05
2398,5883085791756	7,846180516061732E-05
2397,310878438824	7,842286561122386E-05
2396,032844195277	7,843701818254386E-05
2394,7542057888895	7,844733839542936E-05
2393,4749631599625	7,847511632804566E-05
2392,1951162487494	7,854467143150681E-05
2390,9146649954455	7,887065458311746E-05
2389,6336093401915	7,935719305943799E-05
2388,3519492230735	8,015477288426912E-05
2387,069684584134	8,016012761091437E-05
2385,786815363357	7,927239997078366E-05
2384,5033415006656	7,863561945639028E-05
2383,219262935949	7,934716570073857E-05
2381,9345796090274	8,028829319793357E-05
2380,6492914596747	8,04929301608072E-05
2379,3633984276057	7,996840494108246E-05
2378,076900452492	7,952447050445489E-05
2376,78979747395	7,961494555778451E-05
2375,502089431535	8,004333303542472E-05
2374,2137762647617	8,047091384871977E-05
2372,9248579130763	8,075712179849205E-05
2371,6353343158953	8,048680055258164E-05
2370,345205412563	8,020756506612372E-05
2369,0544711423754	8,03036557546747E-05
2367,7631314445825	8,047664569972373E-05
2366,4711862583754	8,060804764611086E-05
2365,178635522898	8,07494207994597E-05
2363,8854791772355	8,042166884045696E-05
2362,5917171604233	8,020331636079974E-05
2361,297349411456	8,023839016089188E-05
2360,0023758692478	8,025876550853844E-05
2358,7067964726884	8,044569440425428E-05
2357,4106111606015	8,078103660541076E-05
2356,1138198717636	8,122019609933265E-05
2354,8164225448927	8,171722242247878E-05
2353,518419118667	8,178924712049938E-05
2352,2198095316962	8,182506887214514E-05
2350,920593722549	8,23195857544922E-05
2349,6207716297395	8,27254168325427E-05
2348,320343191732	8,256160366893977E-05
2347,019308346931	8,28449326171664E-05
2345,717667033692	8,359675163885507E-05
2344,415419190329	8,357216902103269E-05
2343,1125647550907	8,263781744668304E-05
2341,809103666179	8,168100542797338E-05
2340,505035861741	8,1401065632545E-05
2339,20036127988	8,146450894432672E-05
2337,895079858641	8,167832840927407E-05
2336,5891915360153	8,192547862551993E-05
2335,282696249942	8,205799141120167E-05
2333,9755939383213	8,223547726990504E-05
2332,6678845389906	8,231402796759779E-05
2331,359567989726	8,243966862715652E-05
2330,050644228275	8,287341658950346E-05
2328,741113192318	8,320855893697934E-05
2327,430974819483	8,330807268639836E-05
2326,1202290473593	8,323807435948536E-05
2324,8088758134727	8,308112858141225E-05
2323,4969150552934	8,322144323389934E-05
2322,184346710259	8,359857468141654E-05
2320,8711707157418	8,360351157467149E-05
2319,5573870090557	8,312484050815824E-05
2318,2429955274856	8,29387759761207E-05
2316,9279962082437	8,337487673419705E-05
2315,612388988502	8,419594465787006E-05
2314,296173805382	8,50494680325404E-05
2312,979350595946	8,539408334646362E-05
2311,6619192972103	8,54821310341909E-05
2310,3438798461357	8,539266599499499E-05
2309,0252321796434	8,515199616917975E-05
2307,705976234589	8,506828669404442E-05
2306,386111947788	8,525378826582417E-05
2305,0656392559977	8,538439735246833E-05
2303,7445580959284	8,543624861692663E-05
2302,422868404232	8,571925020237451E-05
2301,10057011752	8,565146364541564E-05
2299,77766317235	8,54276699299451E-05
2298,454147505221	8,568056493355941E-05
2297,130023052592	8,622292065193463E-05
2295,805289750868	8,628173539141451E-05
2294,4799475363907	8,60836994708289E-05
2293,1539963454707	8,615892319491691E-05
2291,827436114356	8,634128265983099E-05
2290,500266779247	8,650227435365989E-05
2289,17248827629	8,670300414188212E-05
2287,844100541588	8,679166836559968E-05
2286,515103511181	8,683248609000359E-05
2285,185497121078	8,688665277083689E-05
2283,855281307213	8,693710707027196E-05
2282,524456005489	8,665906897215366E-05
2281,193021151754	8,629894763213142E-05
2279,8609766817935	8,64181800923405E-05
2278,528322531358	8,679081563259472E-05
2277,195058636138	8,715543498838029E-05
2275,861184931782	8,711541870425022E-05
2274,5267013538796	8,682385147934763E-05
2273,1916078379763	8,71364635749701E-05
2271,8559043195564	8,78786180260004E-05
2270,519590734075	8,809899950289758E-05
2269,1826670169103	8,798861704653134E-05
2267,845133103412	8,825425767981046E-05
2266,5069889288716	8,877019134039205E-05
2265,1682344285255	8,881795623258092E-05
2263,828869537567	8,867009007411715E-05
2262,4888941911413	8,88572442605251E-05
2261,1483083243293	8,952809202011673E-05
2259,807111872182	8,999116558588013E-05
2258,4653047696847	8,977238575258856E-05
2257,1228869517763	8,938850478411542E-05
2255,7798583533513	8,961458135291886E-05
2254,43621890925	8,981471635759044E-05
2253,091968554265	8,958052005998009E-05
2251,747107223131	8,935378063870712E-05
2250,4016348505465	8,978365866242842E-05
2249,055551371148	9,030654472052013E-05
2247,708856719528	9,03116583024511E-05
2246,361550830228	9,0118263887845E-05
2245,01363363774	9,052728470710709E-05
2243,6651050765104	9,07675802390478E-05
2242,3159650809284	9,050828117143403E-05
2240,966213585336	9,011864969228178E-05
2239,6158505240273	9,02138907043861E-05
