2517,1980614073927	7,794751284617571E-05
2515,9777570277147	7,820005939796057E-05
2514,756853964558	7,824052346480362E-05
2513,535352163457	7,856760956976911E-05
2512,3132515698944	7,858323002909201E-05
2511,09055212929	7,87077247483574E-05
2509,8672537870134	7,877176473226102E-05
2508,6433564883737	7,887378548255491E-05
2507,418860178632	7,898392680062154E-05
2506,1937648029816	7,921561140082032E-05
2504,9680703065733	7,910259147176683E-05
2503,741776634488	7,92295682534648E-05
2502,5148837317665	7,928098404152998E-05
2501,287391543381	7,930154369231513E-05
2500,059300014258	7,931429035403631E-05
2498,830609089262	7,978489288783101E-05
2497,601318713201	7,995837772856645E-05
2496,371428830831	8,011299054647543E-05
2495,1409393868544	8,002342024925716E-05
2493,909850325912	8,017330493575882E-05
2492,6781615925975	8,032828054533896E-05
2491,445873131437	8,022507243092325E-05
2490,2129848869135	8,014802754969147E-05
2488,9794968034475	8,030274788596632E-05
2487,745408825411	8,032059496428639E-05
2486,5107208971094	8,053666545219585E-05
2485,275432962804	8,036734951470957E-05
2484,039544966692	8,027100424299997E-05
2482,8030568529266	8,044103167921791E-05
2481,565968565592	8,077901322913389E-05
2480,328280048727	8,073650060465233E-05
2479,0899912463174	8,086246939917202E-05
2477,8511021022787	8,08233847352551E-05
2476,6116125604913	8,101643784716653E-05
2475,3715225647666	8,118424204632064E-05
2474,1308320588614	8,139939211371498E-05
2472,889540986491	8,145455529742055E-05
2471,6476492913007	8,144928231418417E-05
2470,4051569168823	8,096868138199972E-05
2469,162063806785	8,096968856342246E-05
2467,9183699044934	8,161369268675635E-05
2466,6740751534344	8,225150805587859E-05
2465,4291794969886	8,219344420019804E-05
2464,1836828784762	8,196410573594499E-05
2462,937585241163	8,182307908533011E-05
2461,6908865282658	8,199220761562095E-05
2460,443586682941	8,226145612688312E-05
2459,1956856482866	8,244592700454821E-05
2457,947183367356	8,286272519228039E-05
2456,698079783142	8,328856718849446E-05
2455,4483748385865	8,307572667127167E-05
2454,1980684765695	8,306391273754974E-05
2452,947160639922	8,288089916567331E-05
2451,695651271426	8,262543168082068E-05
2450,443540313794	8,241547163646753E-05
2449,190827709699	8,254027571294602E-05
2447,937513401752	8,255102092952512E-05
2446,6835973325124	8,289782261840506E-05
2445,4290794444805	8,354645340930866E-05
2444,173959680111	8,36723775918931E-05
2442,9182379817958	8,299454748630424E-05
2441,661914291877	8,267133667072985E-05
2440,404988552642	8,263516953097626E-05
2439,147460706321	8,257595540001685E-05
2437,8893306950977	8,251130967395865E-05
2436,6305984610954	8,263031325909869E-05
2435,3712639463774	8,27072736654215E-05
2434,111327092969	8,313780807534453E-05
2432,85078784283	8,353394124462406E-05
2431,589646137865	8,380618813096163E-05
2430,3279019199326	8,407917962011726E-05
2429,065555130832	8,438453860960192E-05
2427,802605712306	8,452991817186772E-05
2426,539053606055	8,432729915689379E-05
2425,2748987537125	8,364695848840647E-05
2424,010141096862	8,330577550192468E-05
2422,744780577039	8,345558029261029E-05
