2517,1980614073927	4,943973910664793E-05
2515,9777570277147	4,97303339985847E-05
2514,756853964558	4,999402687966017E-05
2513,535352163457	5,016812506714121E-05
2512,3132515698944	5,001181081942962E-05
2511,09055212929	5,0036559076358505E-05
2509,8672537870134	5,003204194585614E-05
2508,6433564883737	4,99114705129964E-05
2507,418860178632	4,99195777135557E-05
2506,1937648029816	5,025930519902326E-05
2504,9680703065733	5,036885973857814E-05
2503,741776634488	5,053967184479087E-05
2502,5148837317665	5,073646440721357E-05
2501,287391543381	5,116818988196227E-05
2500,059300014258	5,113572400232138E-05
2498,830609089262	5,0930131372113825E-05
2497,601318713201	5,09910311994816E-05
2496,371428830831	5,143112114771432E-05
2495,1409393868544	5,14532252814315E-05
2493,909850325912	5,123877841795633E-05
2492,6781615925975	5,082283057191109E-05
2491,445873131437	5,041682671127652E-05
2490,2129848869135	5,0407250821714886E-05
2488,9794968034475	5,115293190422917E-05
2487,745408825411	5,165738761333249E-05
2486,5107208971094	5,155416662082682E-05
2485,275432962804	5,122262072268878E-05
2484,039544966692	5,10806151890501E-05
2482,8030568529266	5,098957497765986E-05
2481,565968565592	5,1248576903500545E-05
2480,328280048727	5,135266709123019E-05
2479,0899912463174	5,1451684877553676E-05
2477,8511021022787	5,133346273764581E-05
2476,6116125604913	5,1309582169784825E-05
2475,3715225647666	5,16796514661361E-05
2474,1308320588614	5,1994541930947204E-05
2472,889540986491	5,196083802191148E-05
2471,6476492913007	5,1978601465352264E-05
2470,4051569168823	5,1938570472874556E-05
2469,162063806785	5,1898729260213445E-05
2467,9183699044934	5,201230619517813E-05
2466,6740751534344	5,2439527391252974E-05
2465,4291794969886	5,2467137031984546E-05
2464,1836828784762	5,216021970760987E-05
2462,937585241163	5,196670455571818E-05
2461,6908865282658	5,207487627971863E-05
2460,443586682941	5,210011142571615E-05
2459,1956856482866	5,209766699000843E-05
2457,947183367356	5,209812356202227E-05
2456,698079783142	5,2341357679947685E-05
2455,4483748385865	5,25935764264678E-05
2454,1980684765695	5,278518119758311E-05
2452,947160639922	5,262687502782806E-05
2451,695651271426	5,242165321283619E-05
2450,443540313794	5,209477276797916E-05
2449,190827709699	5,183321377173419E-05
2447,937513401752	5,197601453085558E-05
2446,6835973325124	5,269054900094374E-05
2445,4290794444805	5,2928590759385264E-05
2444,173959680111	5,251958586597053E-05
2442,9182379817958	5,2038784794498314E-05
2441,661914291877	5,1923581806120185E-05
2440,404988552642	5,202912373925965E-05
2439,147460706321	5,230192079445163E-05
2437,8893306950977	5,271684638582559E-05
2436,6305984610954	5,295770701831229E-05
2435,3712639463774	5,3102577463581667E-05
2434,111327092969	5,336914341649994E-05
2432,85078784283	5,3197978741901957E-05
2431,589646137865	5,300980633412172E-05
2430,3279019199326	5,315057373315199E-05
2429,065555130832	5,327874136900743E-05
2427,802605712306	5,339269978788713E-05
2426,539053606055	5,3645435604393206E-05
2425,2748987537125	5,377172292951131E-05
2424,010141096862	5,364782201645887E-05
2422,744780577039	5,34568363388595E-05
2421,4788171357213	5,33691008289084E-05
2420,212250714325	5,321569116383588E-05
2418,945081254231	5,322539118827932E-05
2417,677308696748	5,33869045241844E-05
2416,4089329831368	5,3688444247833586E-05
2415,1399540546136	5,376095646507971E-05
2413,8703718523284	5,3693532404344375E-05
2412,600186317386	5,3629289640576454E-05
2411,329397390831	5,364916536910698E-05
2410,058005013667	5,361249318284793E-05
2408,786009126825	5,3704288113037754E-05
2407,513409671197	5,375260908347583E-05
2406,240206587616	5,358377960950064E-05
2404,966399816869	5,3547139007615376E-05
2403,6919892996775	5,377440120351016E-05
2402,416974976717	5,380251930306396E-05
2401,141356788612	5,374852280289957E-05
2399,865134675925	5,371071978502465E-05
2398,5883085791756	5,3889022748472206E-05
2397,310878438824	5,4406362468138926E-05
2396,032844195277	5,4762929085987996E-05
2394,7542057888895	5,423437175544913E-05
2393,4749631599625	5,4041495759379566E-05
2392,1951162487494	5,451979694730701E-05
2390,9146649954455	5,51003865882312E-05
2389,6336093401915	5,5564410040420074E-05
2388,3519492230735	5,577900450529676E-05
2387,069684584134	5,533995781345532E-05
2385,786815363357	5,483520704826771E-05
2384,5033415006656	5,478805031157577E-05
2383,219262935949	5,517327532334195E-05
2381,9345796090274	5,544365367472182E-05
2380,6492914596747	5,5426981009137105E-05
2379,3633984276057	5,5461799217477954E-05
2378,076900452492	5,538921974086781E-05
2376,78979747395	5,520858859327964E-05
2375,502089431535	5,508901329896468E-05
