2517,1980614073927	5,2602351009149056E-05
2515,9777570277147	5,240057181437007E-05
2514,756853964558	5,215797479305563E-05
2513,535352163457	5,2504107922158085E-05
2512,3132515698944	5,3262955508535825E-05
2511,09055212929	5,4078414512318004E-05
2509,8672537870134	5,421331124996049E-05
2508,6433564883737	5,418913614620088E-05
2507,418860178632	5,397677544381636E-05
2506,1937648029816	5,3528161193400655E-05
2504,9680703065733	5,292846046363866E-05
2503,741776634488	5,2772331722665086E-05
2502,5148837317665	5,2962774937584214E-05
2501,287391543381	5,357717089583654E-05
2500,059300014258	5,377274187591045E-05
2498,830609089262	5,3809906982623845E-05
2497,601318713201	5,374549189538324E-05
2496,371428830831	5,399606194411786E-05
2495,1409393868544	5,4091492386607135E-05
2493,909850325912	5,383852549004282E-05
2492,6781615925975	5,3588000443791816E-05
2491,445873131437	5,3665082257916416E-05
2490,2129848869135	5,366789255201239E-05
2488,9794968034475	5,352306115750671E-05
2487,745408825411	5,357131361611801E-05
2486,5107208971094	5,386232059639309E-05
2485,275432962804	5,4120387817210925E-05
2484,039544966692	5,421230900995062E-05
2482,8030568529266	5,383783287023715E-05
2481,565968565592	5,356731303525887E-05
2480,328280048727	5,356910789529145E-05
2479,0899912463174	5,3663353506589376E-05
2477,8511021022787	5,348101838567057E-05
2476,6116125604913	5,372405731782136E-05
2475,3715225647666	5,40512032242267E-05
2474,1308320588614	5,436492389614964E-05
2472,889540986491	5,444926490062729E-05
2471,6476492913007	5,462315744586752E-05
2470,4051569168823	5,4681190653370126E-05
2469,162063806785	5,478649255861638E-05
2467,9183699044934	5,4876771937602694E-05
2466,6740751534344	5,501058086802813E-05
2465,4291794969886	5,499036322484396E-05
2464,1836828784762	5,498067731296387E-05
2462,937585241163	5,515077167916558E-05
2461,6908865282658	5,521755361424294E-05
2460,443586682941	5,5039951438912044E-05
2459,1956856482866	5,49944500721138E-05
2457,947183367356	5,495457321914969E-05
2456,698079783142	5,500935401811714E-05
2455,4483748385865	5,490617532713388E-05
2454,1980684765695	5,4706614604556214E-05
2452,947160639922	5,465263382510628E-05
2451,695651271426	5,504899704501016E-05
2450,443540313794	5,519434241325296E-05
2449,190827709699	5,5124133311892954E-05
2447,937513401752	5,5287799342440465E-05
2446,6835973325124	5,553922726503207E-05
2445,4290794444805	5,5599568150739956E-05
2444,173959680111	5,566849642391807E-05
2442,9182379817958	5,548424061155934E-05
2441,661914291877	5,5348506972737926E-05
2440,404988552642	5,5571101513362834E-05
2439,147460706321	5,622712155758974E-05
2437,8893306950977	5,640739060297871E-05
2436,6305984610954	5,636600407890167E-05
2435,3712639463774	5,609913889721719E-05
2434,111327092969	5,608161126994998E-05
2432,85078784283	5,6261127524525034E-05
2431,589646137865	5,637521208230475E-05
2430,3279019199326	5,645570081537643E-05
2429,065555130832	5,6299315079414474E-05
2427,802605712306	5,584226555467848E-05
2426,539053606055	5,57978433659706E-05
2425,2748987537125	5,620300898142155E-05
2424,010141096862	5,647481420644711E-05
2422,744780577039	5,663047567843873E-05
2421,4788171357213	5,6910494327660696E-05
2420,212250714325	5,663046325205809E-05
2418,945081254231	5,627254002961842E-05
2417,677308696748	5,630369495782388E-05
2416,4089329831368	5,6850847679989495E-05
2415,1399540546136	5,737114962519984E-05
2413,8703718523284	5,751429904676502E-05
2412,600186317386	5,7398757872025894E-05
2411,329397390831	5,746620666686915E-05
2410,058005013667	5,768949322053508E-05
2408,786009126825	5,751158180348027E-05
2407,513409671197	5,719127620269427E-05
2406,240206587616	5,724770717375963E-05
2404,966399816869	5,747153793872971E-05
2403,6919892996775	5,743347272605604E-05
2402,416974976717	5,724891505443685E-05
2401,141356788612	5,765490333376915E-05
2399,865134675925	5,815080162625096E-05
2398,5883085791756	5,827553141824356E-05
2397,310878438824	5,800343718570781E-05
2396,032844195277	5,8022113775414316E-05
2394,7542057888895	5,8241115076123896E-05
2393,4749631599625	5,803430368495235E-05
2392,1951162487494	5,767216723292972E-05
2390,9146649954455	5,754374488340766E-05
2389,6336093401915	5,745608327008329E-05
2388,3519492230735	5,742179756968131E-05
2387,069684584134	5,756047951216667E-05
2385,786815363357	5,779764331572552E-05
2384,5033415006656	5,822380512232516E-05
2383,219262935949	5,84582996096731E-05
2381,9345796090274	5,8477464933480864E-05
2380,6492914596747	5,849688522153754E-05
2379,3633984276057	5,834488448722774E-05
2378,076900452492	5,7859721437904E-05
2376,78979747395	5,770106784232951E-05
2375,502089431535	5,8220652919852666E-05
2374,2137762647617	5,8595794800482926E-05
2372,9248579130763	5,8431596665902914E-05
2371,6353343158953	5,809673494789933E-05
2370,345205412563	5,803347380019884E-05
2369,0544711423754	5,8038502887693275E-05
2367,7631314445825	5,834176740361331E-05
