2517,1980614073927	2,690248158223339E-05
2515,9777570277147	2,6753464039329222E-05
2514,756853964558	2,6809097103278516E-05
2513,535352163457	2,7193584184084213E-05
2512,3132515698944	2,737252225117463E-05
2511,09055212929	2,73433759944065E-05
2509,8672537870134	2,7120494460604065E-05
2508,6433564883737	2,6859770152436858E-05
2507,418860178632	2,676771430585541E-05
2506,1937648029816	2,67649014540034E-05
2504,9680703065733	2,653648289752284E-05
2503,741776634488	2,6460050193347475E-05
2502,5148837317665	2,6893697811892462E-05
2501,287391543381	2,7469378963871193E-05
2500,059300014258	2,7778835674834986E-05
2498,830609089262	2,781777312607082E-05
2497,601318713201	2,7424810259576082E-05
2496,371428830831	2,7192346559823776E-05
2495,1409393868544	2,7286879807839564E-05
2493,909850325912	2,7522152828837203E-05
2492,6781615925975	2,75439324362944E-05
2491,445873131437	2,758029221109893E-05
2490,2129848869135	2,779679989332418E-05
2488,9794968034475	2,7966164594452735E-05
2487,745408825411	2,7878575350758315E-05
2486,5107208971094	2,777240917213082E-05
2485,275432962804	2,7643105094115315E-05
2484,039544966692	2,7602524914833836E-05
2482,8030568529266	2,7565220124839917E-05
2481,565968565592	2,7902298449218276E-05
2480,328280048727	2,8152136595106822E-05
2479,0899912463174	2,82876094558063E-05
2477,8511021022787	2,806392376978921E-05
2476,6116125604913	2,786629169759944E-05
2475,3715225647666	2,7694577340090408E-05
2474,1308320588614	2,7554311130399843E-05
2472,889540986491	2,7576303954797514E-05
2471,6476492913007	2,789644506038335E-05
2470,4051569168823	2,808725201102577E-05
2469,162063806785	2,7838399147290534E-05
2467,9183699044934	2,7593654993425232E-05
2466,6740751534344	2,7929817810770713E-05
2465,4291794969886	2,844242820008919E-05
2464,1836828784762	2,8632725629900194E-05
2462,937585241163	2,845609264616351E-05
2461,6908865282658	2,8413224440428533E-05
2460,443586682941	2,826396244258934E-05
2459,1956856482866	2,815430437618423E-05
2457,947183367356	2,8271039893221577E-05
2456,698079783142	2,8344996813464635E-05
2455,4483748385865	2,845213245315739E-05
2454,1980684765695	2,8711480165098207E-05
2452,947160639922	2,876054078854932E-05
2451,695651271426	2,8817070681374838E-05
