2517,1980614073927	5,2318281726197136E-05
2515,9777570277147	5,260070060783553E-05
2514,756853964558	5,2527500257529026E-05
2513,535352163457	5,256009885647983E-05
2512,3132515698944	5,270039917298489E-05
2511,09055212929	5,2887574706987644E-05
2509,8672537870134	5,3050112678455E-05
2508,6433564883737	5,3325057791074716E-05
2507,418860178632	5,322321061053531E-05
2506,1937648029816	5,289242205100633E-05
2504,9680703065733	5,283454754909239E-05
2503,741776634488	5,33634405682655E-05
2502,5148837317665	5,350538090576537E-05
2501,287391543381	5,352937096290476E-05
2500,059300014258	5,378703826767692E-05
2498,830609089262	5,384569617523705E-05
2497,601318713201	5,36366869847395E-05
2496,371428830831	5,3904796436196904E-05
2495,1409393868544	5,425685251031264E-05
2493,909850325912	5,452129504277809E-05
2492,6781615925975	5,4548267829544824E-05
2491,445873131437	5,421608948729775E-05
2490,2129848869135	5,378676824841027E-05
2488,9794968034475	5,3603879753779064E-05
2487,745408825411	5,342181765868925E-05
2486,5107208971094	5,3433882566120854E-05
2485,275432962804	5,360541055027453E-05
2484,039544966692	5,4133867723162405E-05
2482,8030568529266	5,4368938161639566E-05
2481,565968565592	5,429716801699842E-05
2480,328280048727	5,415230070841889E-05
2479,0899912463174	5,445154642301623E-05
2477,8511021022787	5,4630520539225395E-05
2476,6116125604913	5,465338838388139E-05
2475,3715225647666	5,428542073854901E-05
2474,1308320588614	5,382964900420983E-05
2472,889540986491	5,390446754633839E-05
2471,6476492913007	5,42187231453693E-05
2470,4051569168823	5,4244456887922E-05
2469,162063806785	5,4302103457020304E-05
2467,9183699044934	5,449563865237844E-05
2466,6740751534344	5,4872801089557434E-05
2465,4291794969886	5,489861579928934E-05
2464,1836828784762	5,4658757537276436E-05
2462,937585241163	5,475120913531525E-05
2461,6908865282658	5,525753407730126E-05
2460,443586682941	5,5316547502769416E-05
2459,1956856482866	5,5059985201946536E-05
2457,947183367356	5,489870183236488E-05
2456,698079783142	5,509949528129263E-05
2455,4483748385865	5,5310183375722814E-05
2454,1980684765695	5,537152914829434E-05
2452,947160639922	5,52027621274861E-05
2451,695651271426	5,519151649063239E-05
2450,443540313794	5,5218396308476954E-05
2449,190827709699	5,5248833337772476E-05
2447,937513401752	5,518958277885767E-05
2446,6835973325124	5,522666514512484E-05
2445,4290794444805	5,521363732557475E-05
2444,173959680111	5,5319098068337945E-05
2442,9182379817958	5,539512959289081E-05
2441,661914291877	5,522771456526699E-05
2440,404988552642	5,486310639728361E-05
2439,147460706321	5,489767634445354E-05
2437,8893306950977	5,54842826822087E-05
2436,6305984610954	5,6170173604577355E-05
2435,3712639463774	5,656374811694084E-05
2434,111327092969	5,6623201904946094E-05
2432,85078784283	5,628873422718387E-05
2431,589646137865	5,611531151048478E-05
2430,3279019199326	5,592019709001153E-05
2429,065555130832	5,59925995642792E-05
2427,802605712306	5,6413143289847086E-05
2426,539053606055	5,6730126516896054E-05
2425,2748987537125	5,670451138562765E-05
2424,010141096862	5,66406708382861E-05
2422,744780577039	5,657612006662296E-05
2421,4788171357213	5,6656391454940865E-05
2420,212250714325	5,685596598319705E-05
2418,945081254231	5,7047426766805364E-05
2417,677308696748	5,695065096606489E-05
2416,4089329831368	5,654450342279093E-05
2415,1399540546136	5,616026023275434E-05
2413,8703718523284	5,6365451269710476E-05
2412,600186317386	5,639446131911483E-05
2411,329397390831	5,6390544294990176E-05
2410,058005013667	5,6788014809813626E-05
2408,786009126825	5,702576135037552E-05
2407,513409671197	5,7045795102206656E-05
2406,240206587616	5,715179474470982E-05
2404,966399816869	5,6959200583305324E-05
2403,6919892996775	5,674171886959634E-05
2402,416974976717	5,672265794224827E-05
2401,141356788612	5,7130536362094906E-05
2399,865134675925	5,735998055814461E-05
2398,5883085791756	5,7233604477068754E-05
2397,310878438824	5,708711944797197E-05
2396,032844195277	5,688085461658023E-05
2394,7542057888895	5,6524673175655996E-05
2393,4749631599625	5,623305005388559E-05
2392,1951162487494	5,632960186774462E-05
2390,9146649954455	5,668692438244406E-05
2389,6336093401915	5,677878711737747E-05
2388,3519492230735	5,6990160066935775E-05
2387,069684584134	5,741992336983295E-05
2385,786815363357	5,7953034094936325E-05
2384,5033415006656	5,8313627183620504E-05
2383,219262935949	5,813564231599939E-05
2381,9345796090274	5,7808488613552904E-05
2380,6492914596747	5,797369489329791E-05
2379,3633984276057	5,8135850943174544E-05
2378,076900452492	5,806520705087148E-05
2376,78979747395	5,7646642043916395E-05
2375,502089431535	5,7440515680826815E-05
2374,2137762647617	5,7580439574649115E-05
2372,9248579130763	5,760894893606933E-05
2371,6353343158953	5,7742481988942184E-05
2370,345205412563	5,822476429259387E-05
2369,0544711423754	5,866840607439337E-05
2367,7631314445825	5,882788234875279E-05
2366,4711862583754	5,893085788049481E-05
2365,178635522898	5,91163357222609E-05
2363,8854791772355	5,9042760359935396E-05
2362,5917171604233	5,900136080938325E-05
2361,297349411456	5,919190268230235E-05
2360,0023758692478	5,904950809550916E-05
2358,7067964726884	5,878974454187099E-05
2357,4106111606015	5,864572563009164E-05
2356,1138198717636	5,846560168238055E-05
2354,8164225448927	5,866177801191864E-05
2353,518419118667	5,90380547888874E-05
2352,2198095316962	5,9276581134031663E-05
2350,920593722549	5,9413745957973934E-05
2349,6207716297395	5,944551216294779E-05
2348,320343191732	5,9568796783620944E-05
2347,019308346931	5,999712196427383E-05
2345,717667033692	5,9998123873866355E-05
2344,415419190329	5,964248728628401E-05
