2517,1980614073927	5,7295446559011326E-05
2515,9777570277147	5,756666190652557E-05
2514,756853964558	5,779609397702035E-05
2513,535352163457	5,8471439618031766E-05
2512,3132515698944	5,880474591744025E-05
2511,09055212929	5,862694324626375E-05
2509,8672537870134	5,832662759231905E-05
2508,6433564883737	5,853556132769233E-05
2507,418860178632	5,847131631235552E-05
2506,1937648029816	5,8438380207786084E-05
2504,9680703065733	5,852382452139338E-05
2503,741776634488	5,8706435096763966E-05
2502,5148837317665	5,872901280135858E-05
2501,287391543381	5,886081355585611E-05
2500,059300014258	5,920397388293165E-05
2498,830609089262	5,966374187730481E-05
2497,601318713201	5,975630361303963E-05
2496,371428830831	5,962385308949314E-05
2495,1409393868544	5,938500314417464E-05
2493,909850325912	5,932872015765914E-05
2492,6781615925975	5,9201706016965544E-05
2491,445873131437	5,904224452665742E-05
2490,2129848869135	5,906471310098176E-05
2488,9794968034475	5,9183757170073506E-05
2487,745408825411	5,901369857291767E-05
2486,5107208971094	5,891712728461107E-05
2485,275432962804	5,895479033706032E-05
2484,039544966692	5,9391393744021824E-05
2482,8030568529266	5,9459456580207345E-05
2481,565968565592	5,9425490785051794E-05
2480,328280048727	5,9376722873911814E-05
2479,0899912463174	5,936262431630478E-05
2477,8511021022787	5,917307689442683E-05
2476,6116125604913	5,94165321481388E-05
2475,3715225647666	5,9858529061807705E-05
2474,1308320588614	6,0144191115891706E-05
2472,889540986491	6,006842000858426E-05
2471,6476492913007	5,984213840386209E-05
2470,4051569168823	5,976425816425734E-05
2469,162063806785	6,0152330899816746E-05
2467,9183699044934	6,027561346954434E-05
2466,6740751534344	6,0300202714532154E-05
2465,4291794969886	6,038822153921222E-05
2464,1836828784762	6,066315267083448E-05
2462,937585241163	6,122627750926565E-05
2461,6908865282658	6,157680784839179E-05
2460,443586682941	6,135746063443742E-05
2459,1956856482866	6,134563320532768E-05
2457,947183367356	6,148527052318079E-05
2456,698079783142	6,144572737435098E-05
2455,4483748385865	6,125119310878394E-05
2454,1980684765695	6,12405137220175E-05
2452,947160639922	6,079494494083497E-05
2451,695651271426	6,061716708042614E-05
2450,443540313794	6,0924506737619695E-05
2449,190827709699	6,111582574907391E-05
2447,937513401752	6,0813617485658764E-05
2446,6835973325124	6,088346366136528E-05
2445,4290794444805	6,104875621318535E-05
2444,173959680111	6,10757565981309E-05
2442,9182379817958	6,140984305801636E-05
2441,661914291877	6,193857613984201E-05
2440,404988552642	6,18854870697417E-05
2439,147460706321	6,170540299522849E-05
2437,8893306950977	6,176157793277615E-05
