2517,1980614073927	6,80601448938172E-05
2515,9777570277147	6,882935955003187E-05
2514,756853964558	6,925733720942548E-05
2513,535352163457	6,929235285624815E-05
2512,3132515698944	6,868582627210751E-05
2511,09055212929	6,844001519641291E-05
2509,8672537870134	6,849935524208406E-05
2508,6433564883737	6,872991410519731E-05
2507,418860178632	6,899790030533367E-05
2506,1937648029816	6,965980354523352E-05
2504,9680703065733	6,990352827371406E-05
2503,741776634488	6,962876602060469E-05
2502,5148837317665	6,938830389547537E-05
2501,287391543381	6,979905651506844E-05
2500,059300014258	7,003150296144012E-05
2498,830609089262	6,983882895567417E-05
2497,601318713201	6,955649628731197E-05
2496,371428830831	6,988921985282065E-05
2495,1409393868544	7,0167477360932E-05
2493,909850325912	7,001814270147717E-05
2492,6781615925975	6,979570502188671E-05
2491,445873131437	6,984908838006734E-05
2490,2129848869135	6,98814683995371E-05
2488,9794968034475	6,980412020675954E-05
2487,745408825411	6,991960937344003E-05
2486,5107208971094	7,03702038853797E-05
2485,275432962804	7,049906919570744E-05
2484,039544966692	7,067527604288325E-05
2482,8030568529266	7,053508687132764E-05
2481,565968565592	7,069798594118437E-05
2480,328280048727	7,124762111159231E-05
2479,0899912463174	7,15692947680435E-05
2477,8511021022787	7,132940654302778E-05
2476,6116125604913	7,101700136917885E-05
2475,3715225647666	7,085911656967426E-05
2474,1308320588614	7,106008151340663E-05
2472,889540986491	7,144896396103019E-05
2471,6476492913007	7,150427130757943E-05
2470,4051569168823	7,144365819019954E-05
2469,162063806785	7,195662100736111E-05
2467,9183699044934	7,22301681655839E-05
2466,6740751534344	7,201210555569285E-05
2465,4291794969886	7,169135454399704E-05
2464,1836828784762	7,148607828579968E-05
2462,937585241163	7,152427365588258E-05
2461,6908865282658	7,190862940278316E-05
2460,443586682941	7,189277309853988E-05
2459,1956856482866	7,168787202112304E-05
2457,947183367356	7,153769725058565E-05
2456,698079783142	7,167433377835925E-05
2455,4483748385865	7,199864059415529E-05
2454,1980684765695	7,239680960316141E-05
2452,947160639922	7,244598670418277E-05
2451,695651271426	7,265781266651167E-05
2450,443540313794	7,279549756719584E-05
2449,190827709699	7,30747470309948E-05
2447,937513401752	7,327557505778305E-05
2446,6835973325124	7,329718056935171E-05
2445,4290794444805	7,271614859640014E-05
2444,173959680111	7,214144103275558E-05
2442,9182379817958	7,180964734933476E-05
2441,661914291877	7,198411089391202E-05
2440,404988552642	7,2358559185952E-05
2439,147460706321	7,270729279203315E-05
2437,8893306950977	7,295842845205713E-05
2436,6305984610954	7,322327022025202E-05
2435,3712639463774	7,312973075183771E-05
2434,111327092969	7,304555133992208E-05
2432,85078784283	7,311331578961305E-05
2431,589646137865	7,30822418303122E-05
2430,3279019199326	7,310821978352689E-05
2429,065555130832	7,378532751118866E-05
2427,802605712306	7,408874663509982E-05
2426,539053606055	7,357051389963022E-05
2425,2748987537125	7,295817504952888E-05
2424,010141096862	7,269975892528053E-05
2422,744780577039	7,275402484372254E-05
2421,4788171357213	7,281193278526773E-05
2420,212250714325	7,286435059272048E-05
2418,945081254231	7,30428677380496E-05
2417,677308696748	7,313551782568158E-05
2416,4089329831368	7,322775083496965E-05
2415,1399540546136	7,349361305883798E-05
2413,8703718523284	7,407149421548451E-05
2412,600186317386	7,429627599276476E-05
2411,329397390831	7,435448645242618E-05
2410,058005013667	7,445332013164365E-05
2408,786009126825	7,452074538361571E-05
2407,513409671197	7,437802080521055E-05
2406,240206587616	7,435922315459877E-05
2404,966399816869	7,446771990858548E-05
2403,6919892996775	7,467846928080073E-05
2402,416974976717	7,476432738174272E-05
2401,141356788612	7,478783793014369E-05
2399,865134675925	7,457413598787124E-05
2398,5883085791756	7,447607582353938E-05
2397,310878438824	7,446800114410904E-05
2396,032844195277	7,413885515403675E-05
2394,7542057888895	7,401707026996004E-05
2393,4749631599625	7,453173939586586E-05
2392,1951162487494	7,45803890076863E-05
2390,9146649954455	7,441525222196936E-05
2389,6336093401915	7,482863393509804E-05
2388,3519492230735	7,578289009731659E-05
2387,069684584134	7,586039254774832E-05
2385,786815363357	7,546436183211664E-05
2384,5033415006656	7,549753558627409E-05
2383,219262935949	7,569461146121845E-05
2381,9345796090274	7,572713304088776E-05
2380,6492914596747	7,557414848904948E-05
2379,3633984276057	7,522638829032792E-05
2378,076900452492	7,500975927809298E-05
2376,78979747395	7,524124891119833E-05
2375,502089431535	7,534806078692517E-05
2374,2137762647617	7,507733515989018E-05
2372,9248579130763	7,4948230172345E-05
2371,6353343158953	7,544376443487811E-05
2370,345205412563	7,592484150798107E-05
2369,0544711423754	7,600781021816078E-05
2367,7631314445825	7,62925293682961E-05
2366,4711862583754	7,651384287066553E-05
2365,178635522898	7,652190235182585E-05
2363,8854791772355	7,634178845885438E-05
2362,5917171604233	7,617658055811415E-05
2361,297349411456	7,614577312295385E-05
2360,0023758692478	7,617721935367739E-05
2358,7067964726884	7,627224770556929E-05
2357,4106111606015	7,66222774683863E-05
2356,1138198717636	7,689919911340183E-05
2354,8164225448927	7,714933382328549E-05
2353,518419118667	7,759735033068281E-05
2352,2198095316962	7,795622409477739E-05
2350,920593722549	7,777081236515175E-05
2349,6207716297395	7,734579557122585E-05
2348,320343191732	7,736800027563976E-05
2347,019308346931	7,764353385861808E-05
2345,717667033692	7,781081850322284E-05
2344,415419190329	7,781282225259447E-05
2343,1125647550907	7,76346398090401E-05
2341,809103666179	7,733687469018369E-05
2340,505035861741	7,721165965886092E-05
2339,20036127988	7,728055231604982E-05
2337,895079858641	7,73504923060975E-05
2336,5891915360153	7,78589426702029E-05
2335,282696249942	7,865503846360562E-05
2333,9755939383213	7,889337652641079E-05
2332,6678845389906	7,869180507260383E-05
2331,359567989726	7,866820798435395E-05
2330,050644228275	7,918487564965738E-05
2328,741113192318	7,97759523754479E-05
2327,430974819483	7,978182003684278E-05
2326,1202290473593	7,961441267632057E-05
2324,8088758134727	7,9673274500656E-05
2323,4969150552934	7,973266133705093E-05
2322,184346710259	7,987879426967699E-05
2320,8711707157418	8,027055162680711E-05
2319,5573870090557	8,010282208515426E-05
2318,2429955274856	7,95908175973299E-05
2316,9279962082437	7,924654996634755E-05
2315,612388988502	7,901822215193916E-05
2314,296173805382	7,94429103213266E-05
2312,979350595946	8,023349599934792E-05
2311,6619192972103	8,066824947385034E-05
2310,3438798461357	8,039951741855674E-05
2309,0252321796434	7,973471034980105E-05
2307,705976234589	7,941156087818328E-05
2306,386111947788	7,980435894660167E-05
2305,0656392559977	8,038744039091657E-05
2303,7445580959284	8,046811677944189E-05
2302,422868404232	8,028872645386644E-05
2301,10057011752	8,015927665301844E-05
2299,77766317235	8,053123645237173E-05
2298,454147505221	8,122700554418715E-05
2297,130023052592	8,186867558484162E-05
2295,805289750868	8,21842723135767E-05
2294,4799475363907	8,20015315427381E-05
2293,1539963454707	8,173568094886503E-05
2291,827436114356	8,18670865444484E-05
2290,500266779247	8,197983973298582E-05
2289,17248827629	8,164892784116176E-05
2287,844100541588	8,125294695918326E-05
2286,515103511181	8,11464855370687E-05
2285,185497121078	8,150797182166877E-05
2283,855281307213	8,191367476314549E-05
2282,524456005489	8,200785949551032E-05
2281,193021151754	8,168620308049703E-05
2279,8609766817935	8,201024243192342E-05
2278,528322531358	8,268961943593631E-05
2277,195058636138	8,296754834669793E-05
2275,861184931782	8,309471638321347E-05
2274,5267013538796	8,343405297341213E-05
2273,1916078379763	8,357326411858378E-05
2271,8559043195564	8,35144038535091E-05
2270,519590734075	8,324889144071533E-05
2269,1826670169103	8,306618756197576E-05
2267,845133103412	8,296382403527983E-05
2266,5069889288716	8,313294828942976E-05
2265,1682344285255	8,314500794574495E-05
2263,828869537567	8,304788667004983E-05
2262,4888941911413	8,304359780637124E-05
2261,1483083243293	8,319109905151139E-05
2259,807111872182	8,362342366734302E-05
2258,4653047696847	8,409882581516225E-05
2257,1228869517763	8,437247131356475E-05
2255,7798583533513	8,441958204900579E-05
2254,43621890925	8,457325123297188E-05
2253,091968554265	8,491351805792965E-05
2251,747107223131	8,511798039106251E-05
2250,4016348505465	8,522084255492635E-05
2249,055551371148	8,536438763443675E-05
2247,708856719528	8,553063230870178E-05
2246,361550830228	8,542925011178271E-05
2245,01363363774	8,529688470294424E-05
2243,6651050765104	8,562988286121572E-05
2242,3159650809284	8,642263743788666E-05
2240,966213585336	8,689405406215684E-05
2239,6158505240273	8,649713406730368E-05
2238,264875831246	8,599380947079645E-05
2236,9132894411923	8,600942209329843E-05
2235,561091288	8,592858134601695E-05
2234,208281305775	8,559450767828322E-05
2232,854859428553	8,551723489638589E-05
2231,500825590345	8,61477306495805E-05
2230,146179725085	8,704694429109266E-05
2228,790921766671	8,740655400753928E-05
2227,4350516489612	8,708949204613652E-05
2226,078569305744	8,659167161088054E-05
2224,7214746707796	8,63560084336264E-05
2223,3637676777616	8,658606000420102E-05
2222,0054482603446	8,710579295921772E-05
2220,6465163521243	8,743098918981117E-05
2219,286971886664	8,71967165769329E-05
2217,926814797458	8,6964225401003E-05
2216,566045017971	8,725163903957989E-05
2215,204662481603	8,793419269177294E-05
2213,8426671217094	8,82579073773576E-05
2212,480058871599	8,795311390778094E-05
2211,1168376645364	8,761907223512843E-05
2209,753003433725	8,784346167308564E-05
2208,3885561123316	8,822693275356153E-05
2207,0234956334607	8,83905230126138E-05
2205,657821930181	8,86570069916007E-05
2204,291534935506	8,916846188268876E-05
2202,924634582403	8,936736712034041E-05
2201,5571208037836	8,925489062476993E-05
2200,1889935325235	8,91474639765577E-05
2198,8202527014437	8,917232785658728E-05
2197,4508982433035	8,904342633819877E-05
2196,080930090837	8,90126087146706E-05
2194,7103481767117	8,961176813029539E-05
2193,3391524335566	9,022157418365817E-05
2191,967342793945	9,010770521175376E-05
2190,5949191904074	8,965523659392628E-05
2189,221881555426	8,961213314133315E-05
2187,8482298214294	8,981228662822868E-05
2186,4739639207946	8,958425903043485E-05
2185,0990837858662	8,920488644280307E-05
2183,723589348927	8,946936955762576E-05
2182,3474805422156	9,009246520933265E-05
2180,9707572979205	9,052816659589846E-05
2179,5934195481823	9,08673566686002E-05
2178,2154672250945	9,111488016235127E-05
2176,8369002607033	9,099917638180952E-05
2175,4577185870075	9,084117323840388E-05
2174,0779221359553	9,07578781746862E-05
2172,69751083944	9,097453984686102E-05
2171,3164846293257	9,139195106458061E-05
2169,934843437408	9,15105968094292E-05
2168,5525871954487	9,131972617596837E-05
2167,1697158351562	9,122598175093473E-05
2165,786229288191	9,135261611332414E-05
2164,4021274861625	9,152799810725771E-05
2163,017410360637	9,153488058059424E-05
2161,63207784314	9,136487333260528E-05
2160,2461298651288	9,127036899334781E-05
2158,859566358031	9,1299740379062E-05
2157,472387253216	9,143562409332801E-05
2156,084592482017	9,148289492823783E-05
2154,696181975709	9,19737905981986E-05
2153,307155665523	9,294815225185463E-05
2151,91751348264	9,357252758365311E-05
2150,5272553582	9,330635760629293E-05
2149,1363812232885	9,28170957484513E-05
2147,744891008948	9,24724307611038E-05
2146,3527846461657	9,200690218252741E-05
2144,960062065893	9,159373101881928E-05
2143,5667231990265	9,192754118197683E-05
2142,1727679764153	9,22916466000896E-05
2140,7781963288653	9,248290512824042E-05
2139,3830081871347	9,279421197236077E-05
2137,9872034819273	9,313467494181731E-05
2136,590782143903	9,292706883503599E-05
2135,1937441036825	9,213885318216643E-05
2133,7960892918345	9,20836585754756E-05
2132,3978176388664	9,28942779712124E-05
2130,9989290752637	9,32782878226097E-05
2129,5994235314465	9,312940414699919E-05
2128,1993009377948	9,316340761058405E-05
2126,7985612246375	9,321056894134487E-05
2125,397204322264	9,30516979281137E-05
2123,9952301609046	9,284427592726519E-05
2122,592638670758	9,26032188041854E-05
2121,1894297819636	9,258215909067202E-05
2119,785603424618	9,313787195942835E-05
2118,3811595287734	9,36129136384491E-05
2116,976098024428	9,370571000314316E-05
2115,570418841544	9,377330753633778E-05
2114,164121910024	9,38163304840917E-05
2112,7572071597424	9,38550753853136E-05
2111,349674520501	9,38401772351081E-05
2109,94152392208	9,369707886866046E-05
2108,5327552941962	9,375418077339007E-05
2107,1233685665284	9,397743489335378E-05
2105,7133636687067	9,41789372992546E-05
2104,302740530311	9,432806001797335E-05
2102,8914990808844	9,417545252955926E-05
2101,4796392499084	9,3892405402026E-05
2100,067160966835	9,401694037780303E-05
2098,654064161052	9,424457220653111E-05
2097,2403487619194	9,378640834083898E-05
2095,8260146987377	9,35314058784118E-05
2094,411061900766	9,378624753882279E-05
2092,9954902972167	9,372348933996319E-05
2091,579299817251	9,319069408415641E-05
2090,1624903899938	9,307900226913972E-05
2088,745061944519	9,351181718260074E-05
2087,3270144098497	9,405929533692685E-05
2085,908347714969	9,444153906495774E-05
2084,489061788805	9,467878759474095E-05
2083,069156560261	9,451545638523937E-05
2081,6486319581672	9,405467938469716E-05
2080,2274879113247	9,37047402567277E-05
2078,805724348491	9,360155848793914E-05
2077,383341198358	9,356173798619918E-05
2075,9603383895956	9,366940557940569E-05
2074,536715850809	9,368151140636201E-05
2073,112473510573	9,359444447790008E-05
2071,687611297406	9,384038644196198E-05
2070,262129139781	9,40828647104854E-05
2068,8360269661316	9,402212660116627E-05
2067,409304704841	9,375125313708584E-05
2065,981962284248	9,357461998044197E-05
2064,553999632648	9,389179165604513E-05
2063,1254166782855	9,43077414562742E-05
2061,696213349358	9,459255556813672E-05
2060,2663895740334	9,451490871481646E-05
2058,835945280418	9,430944384315955E-05
2057,404880396567	9,381645445573011E-05
2055,9731948505178	9,345228730973427E-05
2054,540888570231	9,33343690022708E-05
2053,1079614836417	9,345098898821593E-05
2051,674413518631	9,36263493944746E-05
2050,240244603039	9,380468343504164E-05
2048,8054546646636	9,403559772400711E-05
2047,3700436312429	9,405557961554896E-05
2045,9340114304869	9,373095092423317E-05
2044,4973579900507	9,332602234797839E-05
2043,0600832375494	9,311566991402228E-05
2041,6221871005473	9,329742757960211E-05
2040,1836695065685	9,377889621544438E-05
2038,7445303830864	9,409171594934856E-05
2037,3047696575377	9,413178671185488E-05
2035,8643872573048	9,384933329080292E-05
2034,4233831097372	9,366339217574063E-05
2032,98175714213	9,378702244235201E-05
2031,5395092817307	9,414069240337018E-05
2030,0966394557508	9,419771311326612E-05
