2517,1980614073927	3,384705075414434E-05
2515,9777570277147	3,420185806053359E-05
2514,756853964558	3,442656155374205E-05
2513,535352163457	3,4622051656365744E-05
2512,3132515698944	3,465976562594339E-05
2511,09055212929	3,459453717547977E-05
2509,8672537870134	3,465484153004529E-05
2508,6433564883737	3,487921205341177E-05
2507,418860178632	3,477031831105948E-05
2506,1937648029816	3,462635151287398E-05
2504,9680703065733	3,46518711007027E-05
2503,741776634488	3,49860817921795E-05
2502,5148837317665	3,515511149848721E-05
2501,287391543381	3,51052321443674E-05
2500,059300014258	3,483470303745074E-05
2498,830609089262	3,486289741499421E-05
2497,601318713201	3,4963366120674526E-05
2496,371428830831	3,5092345158617205E-05
2495,1409393868544	3,513280002285059E-05
2493,909850325912	3,5143083724304954E-05
2492,6781615925975	3,505479389242411E-05
2491,445873131437	3,5156014188432323E-05
2490,2129848869135	3,529099125513273E-05
2488,9794968034475	3,5447396591597305E-05
2487,745408825411	3,547458237665155E-05
2486,5107208971094	3,554296906998613E-05
2485,275432962804	3,553089007535769E-05
2484,039544966692	3,576063656325864E-05
2482,8030568529266	3,5734968870314144E-05
2481,565968565592	3,554943071274962E-05
2480,328280048727	3,551110845352349E-05
2479,0899912463174	3,5718041347982735E-05
2477,8511021022787	3,599351742713331E-05
2476,6116125604913	3,635772380214787E-05
2475,3715225647666	3,6363093030333664E-05
2474,1308320588614	3,606518447094338E-05
2472,889540986491	3,559300883650817E-05
2471,6476492913007	3,522922892609807E-05
2470,4051569168823	3,51359417699347E-05
2469,162063806785	3,545291596390425E-05
2467,9183699044934	3,577882723932181E-05
2466,6740751534344	3,590225490685005E-05
2465,4291794969886	3,594870216821056E-05
2464,1836828784762	3,618380102078432E-05
2462,937585241163	3,628061329970299E-05
2461,6908865282658	3,633539497731324E-05
2460,443586682941	3,613813074555617E-05
2459,1956856482866	3,60865706422978E-05
2457,947183367356	3,642087648667731E-05
2456,698079783142	3,685195837527827E-05
2455,4483748385865	3,675401852502635E-05
2454,1980684765695	3,65648719492272E-05
2452,947160639922	3,657948710720471E-05
2451,695651271426	3,685515750443159E-05
2450,443540313794	3,698206349231268E-05
2449,190827709699	3,6916068494766333E-05
2447,937513401752	3,668035674282911E-05
2446,6835973325124	3,665280071579727E-05
2445,4290794444805	3,6584609299421024E-05
2444,173959680111	3,6636421581143516E-05
2442,9182379817958	3,6848456500521477E-05
2441,661914291877	3,7097142118339314E-05
2440,404988552642	3,721427872841515E-05
2439,147460706321	3,7168447697364655E-05
2437,8893306950977	3,686240712589041E-05
2436,6305984610954	3,667486332873121E-05
2435,3712639463774	3,651510073470522E-05
2434,111327092969	3,631891763691169E-05
2432,85078784283	3,6502034017342224E-05
2431,589646137865	3,69442847697258E-05
2430,3279019199326	3,708723852332427E-05
2429,065555130832	3,713793084595446E-05
2427,802605712306	3,7170411774737976E-05
2426,539053606055	3,7214119571147044E-05
2425,2748987537125	3,7200666920603035E-05
2424,010141096862	3,7208323400176464E-05
2422,744780577039	3,734509411206098E-05
2421,4788171357213	3,747258312556109E-05
2420,212250714325	3,7421398722939004E-05
2418,945081254231	3,7516470174129534E-05
2417,677308696748	3,7578398909986076E-05
