2517,1980614073927	3,9140311241398324E-05
2515,9777570277147	3,923830024586003E-05
2514,756853964558	3,940958906226999E-05
2513,535352163457	3,960135909212963E-05
2512,3132515698944	3,941386233480201E-05
2511,09055212929	3,9173357723614794E-05
2509,8672537870134	3,9245434454976234E-05
2508,6433564883737	3,953986495848995E-05
2507,418860178632	3,937954035187454E-05
2506,1937648029816	3,946505223213382E-05
2504,9680703065733	3,9735627301921086E-05
2503,741776634488	3,9857044195183044E-05
2502,5148837317665	4,0000040662746834E-05
2501,287391543381	4,02057147284509E-05
2500,059300014258	4,028651075803237E-05
2498,830609089262	4,038358197743802E-05
2497,601318713201	4,0362746077192726E-05
2496,371428830831	4,046818257139582E-05
2495,1409393868544	4,0201371837296986E-05
2493,909850325912	4,002140021719009E-05
2492,6781615925975	4,020923921631658E-05
2491,445873131437	4,050370589792749E-05
2490,2129848869135	4,046094453975944E-05
2488,9794968034475	4,0268175317752E-05
2487,745408825411	4,0230953695344254E-05
2486,5107208971094	4,046527976422855E-05
2485,275432962804	4,093001606989102E-05
2484,039544966692	4,105448467197629E-05
2482,8030568529266	4,0579074639064906E-05
2481,565968565592	4,006447005530798E-05
2480,328280048727	3,977337436663842E-05
2479,0899912463174	3,977084704132754E-05
2477,8511021022787	3,99437920474108E-05
2476,6116125604913	4,040293070255276E-05
2475,3715225647666	4,0714052579908536E-05
2474,1308320588614	4,0754520512197956E-05
2472,889540986491	4,049872875691766E-05
2471,6476492913007	4,0463310007557645E-05
2470,4051569168823	4,0646310054581785E-05
2469,162063806785	4,075073831211855E-05
2467,9183699044934	4,0645561696084326E-05
2466,6740751534344	4,0718181525152256E-05
2465,4291794969886	4,0720272117943436E-05
2464,1836828784762	4,084228257488058E-05
2462,937585241163	4,118834326065305E-05
2461,6908865282658	4,162411735148183E-05
2460,443586682941	4,159761725577573E-05
2459,1956856482866	4,14783176234914E-05
2457,947183367356	4,144444646720347E-05
2456,698079783142	4,148737829135323E-05
2455,4483748385865	4,1391138769231536E-05
2454,1980684765695	4,1520177094084117E-05
2452,947160639922	4,144098053286363E-05
2451,695651271426	4,123165026067948E-05
2450,443540313794	4,1457251881877456E-05
2449,190827709699	4,173030807750263E-05
2447,937513401752	4,164927327892288E-05
2446,6835973325124	4,143393667004625E-05
2445,4290794444805	4,138822082029424E-05
2444,173959680111	4,162126178426782E-05
2442,9182379817958	4,1593394376108925E-05
2441,661914291877	4,1558006842792904E-05
2440,404988552642	4,169322518746442E-05
2439,147460706321	4,1450242018895665E-05
2437,8893306950977	4,1050698841225836E-05
2436,6305984610954	4,126646809899359E-05
2435,3712639463774	4,1795005076109436E-05
2434,111327092969	4,206717646064515E-05
2432,85078784283	4,208118863361675E-05
2431,589646137865	4,196997578792634E-05
2430,3279019199326	4,175484801081938E-05
2429,065555130832	4,184441322635496E-05
2427,802605712306	4,21928516008693E-05
2426,539053606055	4,237335276981704E-05
2425,2748987537125	4,221729187945884E-05
2424,010141096862	4,205082661621471E-05
2422,744780577039	4,198874763611387E-05
2421,4788171357213	4,1987095947722935E-05
2420,212250714325	4,208319152637219E-05
2418,945081254231	4,2214130103427956E-05
2417,677308696748	4,2354054606725664E-05
2416,4089329831368	4,2348370871045864E-05
2415,1399540546136	4,2251203114607964E-05
2413,8703718523284	4,2008279498301864E-05
2412,600186317386	4,184310252080774E-05
2411,329397390831	4,1904742739566876E-05
2410,058005013667	4,213859816566952E-05
2408,786009126825	4,243130872307901E-05
2407,513409671197	4,2454310173351356E-05
2406,240206587616	4,244343743233569E-05
2404,966399816869	4,232269234177192E-05
2403,6919892996775	4,2286949250813615E-05
2402,416974976717	4,248942503677906E-05
2401,141356788612	4,2670807516210654E-05
2399,865134675925	4,233248213458065E-05
2398,5883085791756	4,221858304916237E-05
2397,310878438824	4,248897673499246E-05
2396,032844195277	4,2850311268342927E-05
2394,7542057888895	4,3015463319696E-05
2393,4749631599625	4,310954850303902E-05
2392,1951162487494	4,323399045213212E-05
2390,9146649954455	4,340523311940396E-05
2389,6336093401915	4,347021828621281E-05
2388,3519492230735	4,33608210610229E-05
2387,069684584134	4,319803578777247E-05
2385,786815363357	4,311977443288501E-05
2384,5033415006656	4,323412522499152E-05
2383,219262935949	4,370445270531289E-05
2381,9345796090274	4,384018210685298E-05
2380,6492914596747	4,384053526344004E-05
2379,3633984276057	4,3574231235676765E-05
2378,076900452492	4,321210135880478E-05
2376,78979747395	4,3286046918122984E-05
2375,502089431535	4,376705782695244E-05
2374,2137762647617	4,401119509086059E-05
2372,9248579130763	4,37983985986928E-05
