2517,1980614073927	7,320383739341547E-05
2515,9777570277147	7,334337605893136E-05
2514,756853964558	7,320479333688087E-05
2513,535352163457	7,325562504604227E-05
2512,3132515698944	7,306132181945509E-05
2511,09055212929	7,304560323076183E-05
2509,8672537870134	7,340132011089565E-05
2508,6433564883737	7,403348062563968E-05
2507,418860178632	7,384442381591276E-05
2506,1937648029816	7,331063444826919E-05
2504,9680703065733	7,295681251745192E-05
2503,741776634488	7,33376719324103E-05
2502,5148837317665	7,383039984242683E-05
2501,287391543381	7,442260812206376E-05
2500,059300014258	7,43150257481885E-05
2498,830609089262	7,389335303744684E-05
2497,601318713201	7,394885893680889E-05
2496,371428830831	7,45369621879291E-05
2495,1409393868544	7,492198740017365E-05
2493,909850325912	7,50332946671388E-05
2492,6781615925975	7,481868832940559E-05
2491,445873131437	7,477011616784983E-05
2490,2129848869135	7,468302460836963E-05
2488,9794968034475	7,439408238105038E-05
2487,745408825411	7,408557245771149E-05
2486,5107208971094	7,439203578396664E-05
2485,275432962804	7,490586746233975E-05
2484,039544966692	7,55605439499475E-05
2482,8030568529266	7,551187489293871E-05
2481,565968565592	7,572596552740665E-05
2480,328280048727	7,579488123558934E-05
2479,0899912463174	7,545269373302619E-05
2477,8511021022787	7,482954040973043E-05
2476,6116125604913	7,473220765826186E-05
2475,3715225647666	7,518566088250292E-05
2474,1308320588614	7,567675703031567E-05
2472,889540986491	7,553665197701635E-05
2471,6476492913007	7,517739974089197E-05
2470,4051569168823	7,52749159005863E-05
2469,162063806785	7,574060164527421E-05
2467,9183699044934	7,585812321072686E-05
2466,6740751534344	7,632998241928676E-05
2465,4291794969886	7,670405464372259E-05
2464,1836828784762	7,688089826538082E-05
2462,937585241163	7,692011277154404E-05
2461,6908865282658	7,651497851388775E-05
2460,443586682941	7,58423331965019E-05
2459,1956856482866	7,601684180694427E-05
2457,947183367356	7,633660832053913E-05
2456,698079783142	7,6523837767508E-05
2455,4483748385865	7,658326339405137E-05
2454,1980684765695	7,68143971421156E-05
2452,947160639922	7,679535297145759E-05
2451,695651271426	7,694708756169167E-05
2450,443540313794	7,70776345761912E-05
2449,190827709699	7,724093095803326E-05
2447,937513401752	7,758225445571148E-05
2446,6835973325124	7,794069996325774E-05
2445,4290794444805	7,815030758804735E-05
2444,173959680111	7,831743175604813E-05
2442,9182379817958	7,843886427041344E-05
2441,661914291877	7,873046536779649E-05
2440,404988552642	7,833817853945753E-05
2439,147460706321	7,773088449258652E-05
2437,8893306950977	7,767565552667732E-05
2436,6305984610954	7,83660298734487E-05
2435,3712639463774	7,874557427210732E-05
2434,111327092969	7,836913346093177E-05
2432,85078784283	7,7910974972778E-05
2431,589646137865	7,7926308536463E-05
2430,3279019199326	7,80519236430151E-05
2429,065555130832	7,821820451697736E-05
2427,802605712306	7,841883190543551E-05
2426,539053606055	7,854770188757766E-05
2425,2748987537125	7,814822433392342E-05
2424,010141096862	7,804060386437214E-05
2422,744780577039	7,852564035228618E-05
2421,4788171357213	7,889438574272966E-05
2420,212250714325	7,848671977408495E-05
2418,945081254231	7,817476704466041E-05
2417,677308696748	7,838746623874239E-05
2416,4089329831368	7,87942352117318E-05
2415,1399540546136	7,8666759805498E-05
2413,8703718523284	7,846231399965621E-05
2412,600186317386	7,86037536429169E-05
2411,329397390831	7,904528364223803E-05
2410,058005013667	7,923052012881942E-05
2408,786009126825	7,947097566119772E-05
2407,513409671197	7,97325977886056E-05
2406,240206587616	7,961005427898717E-05
2404,966399816869	7,923038450849012E-05
2403,6919892996775	7,912185415929481E-05
2402,416974976717	7,906253722750095E-05
2401,141356788612	7,91058422614375E-05
2399,865134675925	7,891241134348786E-05
2398,5883085791756	7,900534650937578E-05
2397,310878438824	7,922926256896354E-05
2396,032844195277	7,931532761073082E-05
2394,7542057888895	7,921867946533728E-05
2393,4749631599625	7,9288812424209E-05
2392,1951162487494	7,985355180910245E-05
2390,9146649954455	8,045942966835158E-05
2389,6336093401915	8,039555480092646E-05
2388,3519492230735	8,016881820554158E-05
2387,069684584134	7,982763477577196E-05
2385,786815363357	7,955723670084821E-05
2384,5033415006656	7,966775794100261E-05
2383,219262935949	8,019721641501567E-05
2381,9345796090274	8,071801175944414E-05
2380,6492914596747	8,109762319826234E-05
2379,3633984276057	8,134541485562095E-05
2378,076900452492	8,129901563266986E-05
2376,78979747395	8,104935067671816E-05
2375,502089431535	8,092751302263145E-05
2374,2137762647617	8,107183787089542E-05
2372,9248579130763	8,126336348883635E-05
2371,6353343158953	8,173307159031485E-05
2370,345205412563	8,215746089303562E-05
2369,0544711423754	8,182812904590846E-05
2367,7631314445825	8,122296476531378E-05
2366,4711862583754	8,093823235445617E-05
2365,178635522898	8,099240110303432E-05
2363,8854791772355	8,12043460639627E-05
2362,5917171604233	8,151395291004548E-05
2361,297349411456	8,180371823672513E-05
2360,0023758692478	8,186447958815937E-05
2358,7067964726884	8,182896027797543E-05
2357,4106111606015	8,160641196947358E-05
2356,1138198717636	8,165499961343192E-05
2354,8164225448927	8,231023039287191E-05
2353,518419118667	8,293257332948499E-05
2352,2198095316962	8,331534897770555E-05
2350,920593722549	8,339114931300441E-05
2349,6207716297395	8,339430132447401E-05
2348,320343191732	8,333874916599293E-05
2347,019308346931	8,344127307420992E-05
2345,717667033692	8,354683191629059E-05
2344,415419190329	8,33721106173805E-05
2343,1125647550907	8,331276466538606E-05
2341,809103666179	8,369846322080381E-05
2340,505035861741	8,362239847456359E-05
2339,20036127988	8,303995292146769E-05
2337,895079858641	8,258390020759001E-05
2336,5891915360153	8,264626167698235E-05
