2517,1980614073927	5,5400243917731856E-05
2515,9777570277147	5,5326114533114E-05
2514,756853964558	5,5053939170422546E-05
2513,535352163457	5,531695243717203E-05
2512,3132515698944	5,597416660526518E-05
2511,09055212929	5,651190365731749E-05
2509,8672537870134	5,662527134553643E-05
2508,6433564883737	5,673489356664759E-05
2507,418860178632	5,6721154374750174E-05
2506,1937648029816	5,6730365892296266E-05
2504,9680703065733	5,647097952253506E-05
2503,741776634488	5,652787593259271E-05
2502,5148837317665	5,691334702492692E-05
2501,287391543381	5,7480908913450246E-05
2500,059300014258	5,771506926056438E-05
2498,830609089262	5,753379233048236E-05
2497,601318713201	5,677302479825603E-05
2496,371428830831	5,6616563568770286E-05
2495,1409393868544	5,7064405234381676E-05
2493,909850325912	5,729171974079741E-05
2492,6781615925975	5,6898035914944965E-05
2491,445873131437	5,671993314718941E-05
2490,2129848869135	5,708085366148407E-05
2488,9794968034475	5,7239315647297124E-05
2487,745408825411	5,720655200731138E-05
2486,5107208971094	5,7482845856764733E-05
2485,275432962804	5,7663817331124134E-05
2484,039544966692	5,762479533273331E-05
2482,8030568529266	5,7850353408645674E-05
2481,565968565592	5,8268241825951955E-05
2480,328280048727	5,786963784282084E-05
2479,0899912463174	5,7221220418685216E-05
2477,8511021022787	5,7066821730355736E-05
2476,6116125604913	5,7491559350099125E-05
2475,3715225647666	5,772903747385665E-05
2474,1308320588614	5,7840637431492953E-05
2472,889540986491	5,775270891206684E-05
2471,6476492913007	5,7734577517535814E-05
2470,4051569168823	5,77402993040007E-05
2469,162063806785	5,7798696681120804E-05
2467,9183699044934	5,817279963694622E-05
2466,6740751534344	5,8714195012330605E-05
2465,4291794969886	5,882172834104692E-05
2464,1836828784762	5,8622597959383684E-05
2462,937585241163	5,8190158715431345E-05
2461,6908865282658	5,790407245400019E-05
2460,443586682941	5,7933377195002814E-05
2459,1956856482866	5,836538371632339E-05
2457,947183367356	5,8753425800885285E-05
2456,698079783142	5,88569791268561E-05
2455,4483748385865	5,872221872349828E-05
2454,1980684765695	5,878883458599983E-05
2452,947160639922	5,904703092423348E-05
2451,695651271426	5,914399567688203E-05
2450,443540313794	5,9086904168147115E-05
2449,190827709699	5,8929563374995626E-05
2447,937513401752	5,8617626011986164E-05
2446,6835973325124	5,875578556021794E-05
2445,4290794444805	5,887031944603289E-05
2444,173959680111	5,905169333319123E-05
2442,9182379817958	5,9303211781384135E-05
2441,661914291877	5,9481022885098203E-05
2440,404988552642	5,941307709202529E-05
2439,147460706321	5,940235978264199E-05
2437,8893306950977	5,959092660148686E-05
2436,6305984610954	5,960132456848675E-05
2435,3712639463774	5,923073138086065E-05
2434,111327092969	5,9239599233383684E-05
2432,85078784283	5,978589130291683E-05
2431,589646137865	6,038442327433062E-05
2430,3279019199326	6,042592294663768E-05
2429,065555130832	6,022055011612869E-05
2427,802605712306	5,972874681856284E-05
2426,539053606055	5,9283261930752697E-05
2425,2748987537125	5,923505909083448E-05
2424,010141096862	5,9517501666160395E-05
2422,744780577039	5,9697383152440054E-05
2421,4788171357213	5,9671604069930624E-05
2420,212250714325	5,955285110596219E-05
2418,945081254231	5,971673484072777E-05
2417,677308696748	5,992667637829862E-05
2416,4089329831368	6,014568321755903E-05
2415,1399540546136	6,0273946604237714E-05
2413,8703718523284	6,0459412397695046E-05
2412,600186317386	6,0617966066389604E-05
2411,329397390831	6,05585109665152E-05
2410,058005013667	6,034395846775198E-05
2408,786009126825	6,019752784233785E-05
2407,513409671197	6,0189303277791555E-05
2406,240206587616	6,009447389705582E-05
2404,966399816869	5,993132143317584E-05
2403,6919892996775	6,031807898148524E-05
2402,416974976717	6,081803427311443E-05
2401,141356788612	6,101251630392003E-05
2399,865134675925	6,0995640020709914E-05
2398,5883085791756	6,108599178146947E-05
2397,310878438824	6,117144608511088E-05
2396,032844195277	6,120326256507915E-05
2394,7542057888895	6,096523418417159E-05
2393,4749631599625	6,0666495250906086E-05
2392,1951162487494	6,0725865778322134E-05
2390,9146649954455	6,101913431599798E-05
2389,6336093401915	6,143036704146527E-05
2388,3519492230735	6,187621297804567E-05
2387,069684584134	6,160464506812698E-05
2385,786815363357	6,142118702981069E-05
2384,5033415006656	6,169880533773375E-05
2383,219262935949	6,186066038460591E-05
2381,9345796090274	6,156738147102597E-05
2380,6492914596747	6,152707804971926E-05
2379,3633984276057	6,209189318559116E-05
2378,076900452492	6,25310412943563E-05
2376,78979747395	6,24539713854722E-05
2375,502089431535	6,228431223176701E-05
2374,2137762647617	6,204631850574329E-05
2372,9248579130763	6,173344017886048E-05
2371,6353343158953	6,146526209265595E-05
2370,345205412563	6,133554753002369E-05
2369,0544711423754	6,148812677254914E-05
2367,7631314445825	6,188736671714657E-05
2366,4711862583754	6,207070276217143E-05
2365,178635522898	6,209349005241762E-05
2363,8854791772355	6,22337789881828E-05
2362,5917171604233	6,213188236786219E-05
2361,297349411456	6,189749249054147E-05
2360,0023758692478	6,198911617615658E-05
2358,7067964726884	6,233862774742152E-05
2357,4106111606015	6,268725986323227E-05
2356,1138198717636	6,276049636698819E-05
2354,8164225448927	6,271591120731475E-05
2353,518419118667	6,276069129719645E-05
2352,2198095316962	6,30978733372631E-05
2350,920593722549	6,343857318680713E-05
2349,6207716297395	6,334164956743648E-05
2348,320343191732	6,321291148040281E-05
2347,019308346931	6,313288406261854E-05
