2517,1980614073927	7,228069899395578E-05
2515,9777570277147	7,301192982750554E-05
2514,756853964558	7,335305163558185E-05
2513,535352163457	7,355116036662181E-05
2512,3132515698944	7,362121042742296E-05
2511,09055212929	7,384840755585122E-05
2509,8672537870134	7,376996285637065E-05
2508,6433564883737	7,382786366570626E-05
2507,418860178632	7,396757026045857E-05
2506,1937648029816	7,4373444174216E-05
2504,9680703065733	7,436670534582778E-05
2503,741776634488	7,446996557799777E-05
2502,5148837317665	7,458190350452397E-05
2501,287391543381	7,446904306966643E-05
2500,059300014258	7,43914164761439E-05
2498,830609089262	7,457767995758404E-05
2497,601318713201	7,44083219683716E-05
2496,371428830831	7,444062146219366E-05
2495,1409393868544	7,463589509869707E-05
2493,909850325912	7,471857564633634E-05
2492,6781615925975	7,455726863903586E-05
2491,445873131437	7,51554024132435E-05
2490,2129848869135	7,580154681342232E-05
2488,9794968034475	7,60347551600291E-05
2487,745408825411	7,601302529886377E-05
2486,5107208971094	7,6001329762064E-05
2485,275432962804	7,575200354343241E-05
2484,039544966692	7,586927662532405E-05
2482,8030568529266	7,56453569503885E-05
2481,565968565592	7,531523153782543E-05
2480,328280048727	7,524001750427069E-05
2479,0899912463174	7,579288690137993E-05
2477,8511021022787	7,628069681402234E-05
2476,6116125604913	7,656293938798549E-05
2475,3715225647666	7,63725224190173E-05
2474,1308320588614	7,605341164617785E-05
2472,889540986491	7,552961451030194E-05
2471,6476492913007	7,548176126752682E-05
2470,4051569168823	7,582768068761908E-05
2469,162063806785	7,654523076242078E-05
2467,9183699044934	7,68750787194341E-05
2466,6740751534344	7,68850185719524E-05
2465,4291794969886	7,660360004037456E-05
2464,1836828784762	7,641314027520625E-05
2462,937585241163	7,646016132997773E-05
2461,6908865282658	7,667840352059887E-05
2460,443586682941	7,691607765926562E-05
2459,1956856482866	7,715801418103194E-05
2457,947183367356	7,700578957461593E-05
2456,698079783142	7,702121580548541E-05
2455,4483748385865	7,695801736622298E-05
2454,1980684765695	7,68337283671888E-05
2452,947160639922	7,701898881118175E-05
2451,695651271426	7,726483601956737E-05
2450,443540313794	7,691865586640453E-05
2449,190827709699	7,667582585435869E-05
2447,937513401752	7,690831742681815E-05
2446,6835973325124	7,762142538228626E-05
2445,4290794444805	7,799514420242981E-05
2444,173959680111	7,769681421146971E-05
2442,9182379817958	7,740199951470414E-05
2441,661914291877	7,782145240616009E-05
2440,404988552642	7,793885711913992E-05
2439,147460706321	7,777457775489379E-05
2437,8893306950977	7,781845008247477E-05
2436,6305984610954	7,846237274789948E-05
2435,3712639463774	7,892466022172971E-05
2434,111327092969	7,880056714431903E-05
2432,85078784283	7,848554656709809E-05
2431,589646137865	7,834796355196905E-05
2430,3279019199326	7,818871878974554E-05
2429,065555130832	7,822945690898692E-05
2427,802605712306	7,841979309829882E-05
2426,539053606055	7,868667464216283E-05
2425,2748987537125	7,903651163941658E-05
2424,010141096862	7,935420576968963E-05
2422,744780577039	7,934595486687702E-05
2421,4788171357213	7,90485014665929E-05
2420,212250714325	7,894784753169726E-05
2418,945081254231	7,92285531882952E-05
2417,677308696748	7,922044502882845E-05
2416,4089329831368	7,898788564895688E-05
2415,1399540546136	7,872691980580249E-05
2413,8703718523284	7,853181587317493E-05
2412,600186317386	7,839700169269594E-05
2411,329397390831	7,879486086684626E-05
2410,058005013667	7,947120575864237E-05
2408,786009126825	8,014268523438011E-05
2407,513409671197	8,024035173209381E-05
2406,240206587616	8,00151866862157E-05
2404,966399816869	7,973110589265971E-05
2403,6919892996775	7,982605992835878E-05
2402,416974976717	7,977230422113734E-05
2401,141356788612	7,981579580874524E-05
2399,865134675925	7,971501972780701E-05
2398,5883085791756	7,983471213277133E-05
2397,310878438824	8,011842610247216E-05
2396,032844195277	8,053519593509161E-05
2394,7542057888895	8,077161783742623E-05
2393,4749631599625	8,073213882829454E-05
2392,1951162487494	8,077350450618942E-05
2390,9146649954455	8,079072512269608E-05
2389,6336093401915	8,072805818528738E-05
2388,3519492230735	8,086141068416945E-05
2387,069684584134	8,071362917729148E-05
2385,786815363357	8,067113032353457E-05
2384,5033415006656	8,110132194004741E-05
2383,219262935949	8,194465473572347E-05
2381,9345796090274	8,2163185716753E-05
2380,6492914596747	8,150286944973264E-05
2379,3633984276057	8,075369108663166E-05
2378,076900452492	8,061902361293854E-05
2376,78979747395	8,090550844633111E-05
2375,502089431535	8,134087417538001E-05
2374,2137762647617	8,144559890331235E-05
2372,9248579130763	8,10100209920498E-05
2371,6353343158953	8,072566095544275E-05
2370,345205412563	8,084936090470292E-05
2369,0544711423754	8,12866844296225E-05
2367,7631314445825	8,208822654098664E-05
2366,4711862583754	8,242278830372359E-05
2365,178635522898	8,19913354702479E-05
2363,8854791772355	8,155067475495787E-05
2362,5917171604233	8,179826204242284E-05
2361,297349411456	8,242359356847286E-05
2360,0023758692478	8,243327809205805E-05
2358,7067964726884	8,218844298036492E-05
2357,4106111606015	8,247702125844576E-05
2356,1138198717636	8,269599506670154E-05
2354,8164225448927	8,257855034349873E-05
2353,518419118667	8,249653563940045E-05
2352,2198095316962	8,26286965212257E-05
2350,920593722549	8,25919152164559E-05
2349,6207716297395	8,290043921145079E-05
2348,320343191732	8,323107172913784E-05
2347,019308346931	8,321729382392542E-05
2345,717667033692	8,338956113388964E-05
2344,415419190329	8,381761812959692E-05
2343,1125647550907	8,422516215406871E-05
2341,809103666179	8,444740383161027E-05
2340,505035861741	8,436372389584605E-05
2339,20036127988	8,383412515268057E-05
2337,895079858641	8,357795087374804E-05
2336,5891915360153	8,37159916897733E-05
2335,282696249942	8,406819438777969E-05
2333,9755939383213	8,447681339571917E-05
2332,6678845389906	8,432028952777398E-05
2331,359567989726	8,368789400342855E-05
2330,050644228275	8,388030573723198E-05
2328,741113192318	8,484304772119904E-05
2327,430974819483	8,488796809563407E-05
2326,1202290473593	8,47587369765959E-05
2324,8088758134727	8,507818532353656E-05
2323,4969150552934	8,51404403491141E-05
2322,184346710259	8,49567664206602E-05
2320,8711707157418	8,491058289370436E-05
2319,5573870090557	8,510932590916565E-05
2318,2429955274856	8,554736773322566E-05
2316,9279962082437	8,566979207785152E-05
2315,612388988502	8,557910043110941E-05
2314,296173805382	8,579950837809716E-05
2312,979350595946	8,617776779331655E-05
2311,6619192972103	8,631647260243722E-05
2310,3438798461357	8,633031872074894E-05
2309,0252321796434	8,643255527284055E-05
2307,705976234589	8,659363173355195E-05
2306,386111947788	8,66331161454771E-05
2305,0656392559977	8,676141815092505E-05
2303,7445580959284	8,689527446847055E-05
2302,422868404232	8,683748832193609E-05
2301,10057011752	8,669034430294213E-05
2299,77766317235	8,648559652944465E-05
2298,454147505221	8,667855719472223E-05
2297,130023052592	8,708519682771963E-05
2295,805289750868	8,746689236723384E-05
2294,4799475363907	8,747110353000438E-05
2293,1539963454707	8,755007490709665E-05
2291,827436114356	8,785649431431606E-05
2290,500266779247	8,804028850722171E-05
2289,17248827629	8,785991261880748E-05
2287,844100541588	8,77724831852395E-05
2286,515103511181	8,791979071356819E-05
2285,185497121078	8,81590597703444E-05
2283,855281307213	8,847632303898873E-05
2282,524456005489	8,879814187431615E-05
2281,193021151754	8,853794782754018E-05
2279,8609766817935	8,806479201542894E-05
2278,528322531358	8,788499928993392E-05
2277,195058636138	8,845496973706584E-05
2275,861184931782	8,958616048794744E-05
2274,5267013538796	9,02956152224996E-05
2273,1916078379763	9,00652402663909E-05
2271,8559043195564	8,946826344635343E-05
2270,519590734075	8,948328091614234E-05
2269,1826670169103	9,013857970367282E-05
2267,845133103412	9,014538268745282E-05
2266,5069889288716	8,955394070847809E-05
2265,1682344285255	8,925041608600273E-05
2263,828869537567	8,933603345053588E-05
2262,4888941911413	8,952431109373823E-05
2261,1483083243293	8,96897648797931E-05
2259,807111872182	8,96985499673867E-05
2258,4653047696847	8,954763184595388E-05
2257,1228869517763	8,951642315072876E-05
2255,7798583533513	8,993572615000221E-05
2254,43621890925	9,065323640404033E-05
2253,091968554265	9,10197854158183E-05
2251,747107223131	9,122727320078742E-05
2250,4016348505465	9,143001354967303E-05
2249,055551371148	9,141637948912924E-05
2247,708856719528	9,121479825299528E-05
2246,361550830228	9,106733216323871E-05
2245,01363363774	9,119694139054771E-05
2243,6651050765104	9,133829080594611E-05
2242,3159650809284	9,147326120266548E-05
2240,966213585336	9,171086138759384E-05
2239,6158505240273	9,185930829718452E-05
2238,264875831246	9,211356027148123E-05
2236,9132894411923	9,252062099445179E-05
2235,561091288	9,230265384897359E-05
2234,208281305775	9,174414999785419E-05
2232,854859428553	9,183255194226064E-05
2231,500825590345	9,280340584413515E-05
2230,146179725085	9,346306920124183E-05
2228,790921766671	9,328296165218379E-05
2227,4350516489612	9,298101495307502E-05
2226,078569305744	9,34726818626927E-05
2224,7214746707796	9,420457088963431E-05
2223,3637676777616	9,463611798557158E-05
2222,0054482603446	9,449822444548362E-05
2220,6465163521243	9,416751238557937E-05
2219,286971886664	9,403968955426907E-05
2217,926814797458	9,461819744161203E-05
2216,566045017971	9,544855548203664E-05
2215,204662481603	9,578767679550409E-05
2213,8426671217094	9,538173583057182E-05
2212,480058871599	9,481975571724308E-05
2211,1168376645364	9,441620149278484E-05
2209,753003433725	9,441654400954371E-05
2208,3885561123316	9,499115419583771E-05
2207,0234956334607	9,57047430372817E-05
2205,657821930181	9,568303318746455E-05
2204,291534935506	9,550587593333517E-05
2202,924634582403	9,538548256536109E-05
2201,5571208037836	9,51695647711214E-05
2200,1889935325235	9,503550789240748E-05
2198,8202527014437	9,516720909185401E-05
2197,4508982433035	9,52441126182841E-05
2196,080930090837	9,558670321462302E-05
2194,7103481767117	9,643555719473226E-05
2193,3391524335566	9,682069239416164E-05
2191,967342793945	9,67505146838964E-05
2190,5949191904074	9,690791837774802E-05
2189,221881555426	9,70944700102311E-05
2187,8482298214294	9,74185547089929E-05
2186,4739639207946	9,755465564533065E-05
2185,0990837858662	9,701729020311177E-05
2183,723589348927	9,65950734520597E-05
2182,3474805422156	9,704633787466335E-05
2180,9707572979205	9,766504806626064E-05
2179,5934195481823	9,809620237378005E-05
2178,2154672250945	9,828423019301018E-05
2176,8369002607033	9,829075415423878E-05
2175,4577185870075	9,822984751766679E-05
2174,0779221359553	9,778048126447631E-05
2172,69751083944	9,722717016133947E-05
2171,3164846293257	9,720825834552493E-05
2169,934843437408	9,743909880244261E-05
2168,5525871954487	9,80051585877175E-05
2167,1697158351562	9,84595734321115E-05
2165,786229288191	9,879861761077484E-05
2164,4021274861625	9,90894114823571E-05
2163,017410360637	9,911191502824775E-05
2161,63207784314	9,911449358998091E-05
2160,2461298651288	9,897167192320541E-05
2158,859566358031	9,852440987502103E-05
2157,472387253216	9,833129735984506E-05
2156,084592482017	9,814385614399227E-05
2154,696181975709	9,821010114488374E-05
2153,307155665523	9,88996634877848E-05
2151,91751348264	9,980416263686906E-05
2150,5272553582	0,000100137319546144
2149,1363812232885	9,965095362967925E-05
2147,744891008948	9,913994000013445E-05
2146,3527846461657	9,917740163851806E-05
2144,960062065893	9,940918414830313E-05
2143,5667231990265	9,978869896798149E-05
2142,1727679764153	0,00010028572907678937
2140,7781963288653	0,00010038496489078909
2139,3830081871347	0,00010030499781110458
2137,9872034819273	0,00010035630076555093
2136,590782143903	0,00010024955570950364
2135,1937441036825	0,00010007705467172061
2133,7960892918345	0,00010006854748193208
2132,3978176388664	9,995182338931575E-05
2130,9989290752637	9,962596338757155E-05
2129,5994235314465	9,96923421371159E-05
2128,1993009377948	0,00010017874615958406
2126,7985612246375	0,00010052664263017907
2125,397204322264	0,00010069644385837188
2123,9952301609046	0,00010059039162375296
2122,592638670758	0,00010008321491911198
2121,1894297819636	9,984507988176286E-05
2119,785603424618	0,00010030570018622319
2118,3811595287734	0,00010080907207574484
2116,976098024428	0,0001010591115322523
2115,570418841544	0,00010114676173431352
2114,164121910024	0,00010116357164368552
2112,7572071597424	0,00010091968601911718
2111,349674520501	0,00010074693997096563
2109,94152392208	0,00010098707599133439
2108,5327552941962	0,00010112979873290494
2107,1233685665284	0,00010127579709829108
2105,7133636687067	0,000101147059262802
2104,302740530311	0,00010104698750075434
2102,8914990808844	0,00010095654154555374
2101,4796392499084	0,00010092453744131191
2100,067160966835	0,00010118878409738073
2098,654064161052	0,00010143115783933493
2097,2403487619194	0,00010128810564899229
2095,8260146987377	0,00010091733110967766
2094,411061900766	0,00010055233944968139
2092,9954902972167	0,00010051646255875409
2091,579299817251	0,00010063750901573877
2090,1624903899938	0,00010096195685661762
2088,745061944519	0,00010115404082978769
2087,3270144098497	0,00010119613668039066
2085,908347714969	0,0001011381256413514
2084,489061788805	0,00010127784572530869
2083,069156560261	0,00010150188789625675
2081,6486319581672	0,00010159615722780381
2080,2274879113247	0,00010145460501839162
2078,805724348491	0,00010101323427163665
2077,383341198358	0,0001006756971967246
2075,9603383895956	0,00010101538849108082
2074,536715850809	0,00010115685677718539
2073,112473510573	0,00010104327954082152
2071,687611297406	0,00010088703745665786
2070,262129139781	0,00010109862942731901
2068,8360269661316	0,00010142316860482125
2067,409304704841	0,00010121413725765722
2065,981962284248	0,00010078955185085797
2064,553999632648	0,00010075612246637273
2063,1254166782855	0,00010075984316216841
2061,696213349358	0,00010056367124524743
2060,2663895740334	0,00010040739012939277
2058,835945280418	0,0001005199081374083
2057,404880396567	0,00010046597353202902
2055,9731948505178	0,00010056583971637023
2054,540888570231	0,00010097900138515905
2053,1079614836417	0,00010135449317881054
2051,674413518631	0,00010144630981601426
2050,240244603039	0,00010141563898857961
2048,8054546646636	0,00010131224663684748
2047,3700436312429	0,00010123788310553028
2045,9340114304869	0,00010093614141051982
2044,4973579900507	0,00010062456544606351
2043,0600832375494	0,0001006721195477694
2041,6221871005473	0,0001010992949007347
2040,1836695065685	0,00010124004115483328
2038,7445303830864	0,00010088878089042207
2037,3047696575377	0,0001004691695156528
2035,8643872573048	0,00010049863469325234
2034,4233831097372	0,00010075177851477257
2032,98175714213	0,0001011726994328808
2031,5395092817307	0,00010131482098649118
2030,0966394557508	0,00010123045526103685
2028,6531475913507	0,00010074172111280757
2027,2090336156507	0,00010028573969077205
2025,7642974557202	0,00010032753651929959
2024,3189390385996	0,00010075167861733882
2022,8729582912565	0,00010065872952137114
2021,4263551406402	0,00010032973766897307
2019,979129513642	0,00010007918510438184
2018,531281337113	0,00010028568446128288
2017,0828105378532	0,00010052537029429286
2015,633717042634	0,00010050907293737337
2014,1840007781611	0,00010022363276587944
2012,7336616711145	0,00010020635116393006
2011,2826996481162	0,00010047206067393739
2009,8311146357555	0,00010048234912140617
2008,3789065605633	9,986293376675493E-05
2006,9260753490416	9,927851721349444E-05
2005,4726209276341	9,930070137428715E-05
2004,0185432227518	9,980164512305444E-05
2002,563842160751	0,000100162305485583
2001,1085176679553	0,00010004840354561312
1999,6525696706303	9,963393452077768E-05
1998,195998095016	9,941229580732116E-05
1996,7388028672867	9,94100804284481E-05
1995,280983913588	9,960990467049096E-05
1993,8225411600179	9,981205457230933E-05
1992,3634745326272	9,989156392546115E-05
1990,9037839574303	9,988577494583371E-05
1989,4434693603835	0,00010004879082737906
1987,9825306674138	0,00010026943783759987
1986,5209678043975	0,0001005765425192873
1985,0587806971707	0,00010046537180159309
1983,595969271515	0,00010010856236123436
1982,1325334531866	9,96709329538559E-05
1980,6684731678797	9,959558729910054E-05
1979,2037883412595	9,979250126969091E-05
1977,7384788989366	0,00010016597498144393
1976,2725447664816	0,0001003575611678173
1974,805985869425	0,00010026053023113656
1973,3388021332503	0,0001001501598210879
1971,870993483397	0,00010030027883295168
1970,4025598452645	0,00010057708950206143
1968,9335011442017	0,0001008187788293704
1967,463817305521	0,00010100281223818393
1965,993508254498	0,00010100281675334147
1964,5225739163398	0,00010074877679161345
1963,0510142162384	0,00010056923351511536
1961,5788290793316	0,00010065386794996345
1960,1060184307025	0,00010063465679763372
1958,6325821954124	0,00010012573637692306
1957,1585202984606	9,968805705839079E-05
1955,6838326648176	9,960635930905944E-05
1954,208519219399	9,944797449371951E-05
1952,732579887088	9,932570658172797E-05
1951,2560145927164	9,981501096462597E-05
1949,7788232610728	0,0001004938002447736
1948,3010058169093	0,00010108153261068135
1946,8225621849379	0,00010130322889603325
1945,3434922898086	0,00010153135802216592
1943,8637960561537	0,00010177035330124373
1942,3834734085394	0,00010178033426016554
1940,902524271507	0,00010122306596931412
1939,42094856955	0,00010081536621019799
1937,9387462271116	0,0001010908239522401
1936,4559171686014	0,00010146668502608015
1934,9724613183826	0,0001011304422592748
1933,4883786007777	0,00010146870218996508
1932,003668940055	0,00010184277909333266
1930,5183322604644	0,00010165809266099621
1929,0323684861942	0,00010160274494284483
1927,5457775413852	0,00010204409453818762
1926,05855935016	0,00010271702155850133
1924,570713836576	0,00010313025372781214
1923,0822409246612	0,00010270073976251145
1921,593140538389	0,00010236376679358418
1920,103412601704	0,00010252683300562605
1918,6130570385067	0,00010281548634221354
1917,1220737726399	0,00010279872594909447
1915,6304627279205	0,00010276227443324181
1914,1382238281221	0,00010270412585487075
1912,6453569969672	0,00010263351725413725
1911,1518621581417	0,00010242413094908626
1909,6577392352883	0,00010268870798691413
1908,162988152013	0,0001030829477730656
1906,667608831871	0,00010324931998044324
1905,1716011983808	0,00010342746511902237
1903,6749651750142	0,00010393761819622128
1902,1777006852099	0,00010416871897077867
1900,6798076523555	0,00010381189245664949
1899,1812859998026	0,0001030955815161622
1897,6821356508553	0,00010318314945803093
1896,1823565287814	0,00010367837928296986
1894,6819485568085	0,00010428690709244728
1893,1809116581135	0,00010456261704196786
1891,6792457558404	0,00010455238928076994
1890,176950773086	0,00010406647974832715
1888,6740266329143	0,0001037819607675124
1887,1704732583312	0,00010386209265133618
1885,6662905723206	0,00010477985569373342
1884,1614784978046	0,00010529782981390354
1882,6560369576873	0,0001053366126319007
1881,1499658748107	0,00010551685582126798
1879,6432651719879	0,00010578011840767765
1878,1359347719772	0,00010560709241241726
1876,6279745975153	0,00010561368380367406
1875,119384571277	0,00010573252192738553
1873,610164615915	0,00010621537297324997
1872,100314654028	0,00010688372314095091
1870,589834608174	0,0001072579295413614
1869,0787244008752	0,00010670971682576034
1867,56698395461	0,00010682956009967746
1866,0546131918163	0,00010766588662075624
1864,5416120348928	0,00010833303418286613
1863,0279804061865	0,00010833473056378583
1861,5137182280196	0,00010820650667137296
1859,9988254226628	0,00010802802507959829
1858,4833019123544	0,00010796852187745013
1856,967147619278	0,00010822345939479782
1855,4503624655845	0,0001091459644556766
1853,932946373392	0,00010987982777843943
1852,4148992647679	0,0001100872005797669
1850,896221061732	0,0001097665138146036
1849,3769116862823	0,00010956800646501833
1847,8569710603588	0,00010943492698557544
1846,336399105876	0,00010968312999625658
