2517,1980614073927	6,138761435706194E-05
2515,9777570277147	6,181581630351442E-05
2514,756853964558	6,159598017513513E-05
2513,535352163457	6,159720897889105E-05
2512,3132515698944	6,189656245720431E-05
2511,09055212929	6,241875834857314E-05
2509,8672537870134	6,259802143371327E-05
2508,6433564883737	6,267736097472179E-05
2507,418860178632	6,285361107191689E-05
2506,1937648029816	6,315076290535032E-05
2504,9680703065733	6,285914542694023E-05
2503,741776634488	6,275556037737318E-05
2502,5148837317665	6,298348957779016E-05
2501,287391543381	6,309249252850802E-05
2500,059300014258	6,286084067371008E-05
2498,830609089262	6,267671812967151E-05
2497,601318713201	6,253620987660362E-05
2496,371428830831	6,27209010057197E-05
2495,1409393868544	6,300671044060734E-05
2493,909850325912	6,357414129642677E-05
2492,6781615925975	6,39172589714832E-05
2491,445873131437	6,377150750351444E-05
2490,2129848869135	6,31992597327396E-05
2488,9794968034475	6,29718102127525E-05
2487,745408825411	6,332574223499534E-05
2486,5107208971094	6,406941240608233E-05
2485,275432962804	6,413158155305692E-05
2484,039544966692	6,359410922209388E-05
2482,8030568529266	6,32653883825431E-05
2481,565968565592	6,375163729369878E-05
2480,328280048727	6,406442428488753E-05
2479,0899912463174	6,416237892424619E-05
2477,8511021022787	6,414307640266028E-05
2476,6116125604913	6,417959778430999E-05
2475,3715225647666	6,406608886670087E-05
2474,1308320588614	6,406209070643453E-05
2472,889540986491	6,396790369443017E-05
2471,6476492913007	6,428567908170302E-05
2470,4051569168823	6,456205389189341E-05
2469,162063806785	6,474584249019899E-05
2467,9183699044934	6,465478502405621E-05
2466,6740751534344	6,451829597195725E-05
2465,4291794969886	6,451599018928945E-05
2464,1836828784762	6,48473729484667E-05
2462,937585241163	6,511583505287643E-05
2461,6908865282658	6,537054677722722E-05
2460,443586682941	6,544315054089277E-05
2459,1956856482866	6,552824912709058E-05
2457,947183367356	6,541783295498958E-05
2456,698079783142	6,529782888862611E-05
2455,4483748385865	6,54159178347843E-05
