2517,1980614073927	7,775560514704226E-05
2515,9777570277147	7,795502006426936E-05
2514,756853964558	7,801936944618851E-05
2513,535352163457	7,869717244316674E-05
2512,3132515698944	7,903968715546073E-05
2511,09055212929	7,899618748632422E-05
2509,8672537870134	7,84825701544588E-05
2508,6433564883737	7,849343729014112E-05
2507,418860178632	7,888170176522292E-05
2506,1937648029816	7,922891143454423E-05
2504,9680703065733	7,918042113251242E-05
2503,741776634488	7,920722609348114E-05
2502,5148837317665	7,906432134720736E-05
2501,287391543381	7,913214354734936E-05
2500,059300014258	7,937194858806087E-05
2498,830609089262	7,969569605298805E-05
2497,601318713201	7,965784811865597E-05
2496,371428830831	7,979571500110787E-05
2495,1409393868544	7,98618633448969E-05
2493,909850325912	7,983533365587647E-05
2492,6781615925975	7,968367527568394E-05
2491,445873131437	7,983149719409445E-05
2490,2129848869135	7,983148199531396E-05
2488,9794968034475	8,007273274266399E-05
2487,745408825411	8,040234264669961E-05
2486,5107208971094	8,077866002665703E-05
2485,275432962804	8,10646484670563E-05
2484,039544966692	8,105720757168012E-05
2482,8030568529266	8,025497042562387E-05
2481,565968565592	7,987291488873332E-05
2480,328280048727	8,023230087751066E-05
2479,0899912463174	8,06813346585301E-05
2477,8511021022787	8,07638559677904E-05
2476,6116125604913	8,122022274664964E-05
2475,3715225647666	8,138972932503576E-05
2474,1308320588614	8,117539720345674E-05
2472,889540986491	8,118649297290477E-05
2471,6476492913007	8,154191097145998E-05
2470,4051569168823	8,159567769270657E-05
2469,162063806785	8,200166794382275E-05
2467,9183699044934	8,258906719230338E-05
2466,6740751534344	8,302853504525931E-05
2465,4291794969886	8,277612128350267E-05
2464,1836828784762	8,251201764430369E-05
2462,937585241163	8,201219457972764E-05
2461,6908865282658	8,158015386789766E-05
2460,443586682941	8,169197492247505E-05
2459,1956856482866	8,240739023027257E-05
2457,947183367356	8,298703137322837E-05
2456,698079783142	8,329484549975949E-05
2455,4483748385865	8,349094992178182E-05
2454,1980684765695	8,354821406770102E-05
2452,947160639922	8,323219668582972E-05
2451,695651271426	8,301810495906342E-05
2450,443540313794	8,28173775969027E-05
2449,190827709699	8,303760360230331E-05
2447,937513401752	8,314632180156655E-05
2446,6835973325124	8,289644374783818E-05
2445,4290794444805	8,274382506144801E-05
2444,173959680111	8,319182372895184E-05
2442,9182379817958	8,31916472630574E-05
2441,661914291877	8,320173801328063E-05
2440,404988552642	8,366264822888816E-05
2439,147460706321	8,409928230369971E-05
2437,8893306950977	8,390872924697702E-05
2436,6305984610954	8,393935241813768E-05
2435,3712639463774	8,423988722210532E-05
2434,111327092969	8,432543035154896E-05
2432,85078784283	8,391824269005216E-05
2431,589646137865	8,361473536483539E-05
2430,3279019199326	8,346565711079267E-05
2429,065555130832	8,397054848060826E-05
2427,802605712306	8,428377359929047E-05
2426,539053606055	8,401094094003729E-05
2425,2748987537125	8,358027247157388E-05
2424,010141096862	8,383436850311313E-05
2422,744780577039	8,437197624401608E-05
2421,4788171357213	8,465832920531607E-05
2420,212250714325	8,456996889951399E-05
2418,945081254231	8,453171908503198E-05
2417,677308696748	8,431490336946305E-05
2416,4089329831368	8,434083920217002E-05
2415,1399540546136	8,491436627204247E-05
2413,8703718523284	8,553430209525754E-05
2412,600186317386	8,523668784072139E-05
2411,329397390831	8,470418329396274E-05
2410,058005013667	8,457100141257949E-05
2408,786009126825	8,482077459578418E-05
2407,513409671197	8,535526222857502E-05
2406,240206587616	8,584143575796839E-05
2404,966399816869	8,57639102529623E-05
2403,6919892996775	8,579898455990152E-05
2402,416974976717	8,614253532582824E-05
2401,141356788612	8,624711460908226E-05
2399,865134675925	8,601646570376361E-05
2398,5883085791756	8,547259739841737E-05
2397,310878438824	8,500109490155944E-05
2396,032844195277	8,517192239634207E-05
2394,7542057888895	8,545147166584907E-05
2393,4749631599625	8,557218948400291E-05
2392,1951162487494	8,587560657117698E-05
2390,9146649954455	8,626020503878837E-05
2389,6336093401915	8,627471829638402E-05
2388,3519492230735	8,649750171224129E-05
2387,069684584134	8,702107473238064E-05
2385,786815363357	8,73916350314236E-05
2384,5033415006656	8,727370980039186E-05
2383,219262935949	8,715005628213488E-05
2381,9345796090274	8,703564207936814E-05
2380,6492914596747	8,697210285506489E-05
2379,3633984276057	8,680041498421371E-05
2378,076900452492	8,683487633709232E-05
2376,78979747395	8,694442626070521E-05
2375,502089431535	8,707499290252185E-05
2374,2137762647617	8,705337802643628E-05
2372,9248579130763	8,71565343675976E-05
2371,6353343158953	8,694833435851293E-05
2370,345205412563	8,709994524804195E-05
2369,0544711423754	8,749208539086613E-05
2367,7631314445825	8,755589058015903E-05
2366,4711862583754	8,716434667644442E-05
2365,178635522898	8,731817199393474E-05
2363,8854791772355	8,762963480022528E-05
2362,5917171604233	8,786756455185662E-05
2361,297349411456	8,825662281929653E-05
2360,0023758692478	8,87650979414811E-05
2358,7067964726884	8,918063311430775E-05
2357,4106111606015	8,89858496821401E-05
2356,1138198717636	8,82649957210965E-05
2354,8164225448927	8,809816689540885E-05
2353,518419118667	8,869481793291029E-05
2352,2198095316962	8,907665687687519E-05
2350,920593722549	8,900883587965733E-05
2349,6207716297395	8,923273419233593E-05
2348,320343191732	8,93616010538781E-05
2347,019308346931	8,930756979214952E-05
2345,717667033692	8,924625392067559E-05
2344,415419190329	8,949872243443094E-05
2343,1125647550907	8,980525067408941E-05
2341,809103666179	8,984378539530836E-05
2340,505035861741	8,95279690670099E-05
2339,20036127988	8,94373057553034E-05
2337,895079858641	8,962212330773439E-05
2336,5891915360153	8,978943234210025E-05
2335,282696249942	9,004723251936149E-05
2333,9755939383213	9,038052152238177E-05
2332,6678845389906	9,062894064480281E-05
2331,359567989726	9,102766671454733E-05
2330,050644228275	9,152560129088635E-05
2328,741113192318	9,146210991474504E-05
2327,430974819483	9,095288645765363E-05
2326,1202290473593	9,084651554063216E-05
2324,8088758134727	9,139201653737545E-05
2323,4969150552934	9,164544795478394E-05
2322,184346710259	9,143926830377261E-05
2320,8711707157418	9,150331924925424E-05
2319,5573870090557	9,156664894969008E-05
2318,2429955274856	9,132375521835311E-05
2316,9279962082437	9,128781258414703E-05
2315,612388988502	9,166118973426033E-05
2314,296173805382	9,181577057894827E-05
2312,979350595946	9,161352188816343E-05
2311,6619192972103	9,109749455214712E-05
2310,3438798461357	9,054646586933421E-05
2309,0252321796434	9,127524989901909E-05
2307,705976234589	9,271089981336672E-05
