2517,1980614073927	6,420458759435604E-05
2515,9777570277147	6,486034043322156E-05
2514,756853964558	6,486546016080604E-05
2513,535352163457	6,497207604494397E-05
2512,3132515698944	6,506312249316491E-05
2511,09055212929	6,499441514656117E-05
2509,8672537870134	6,454740241371901E-05
2508,6433564883737	6,452507384435938E-05
2507,418860178632	6,487590838442527E-05
2506,1937648029816	6,539399034087318E-05
2504,9680703065733	6,566415989847543E-05
2503,741776634488	6,58693807263566E-05
2502,5148837317665	6,601723069011981E-05
2501,287391543381	6,596788767672069E-05
2500,059300014258	6,528192818860563E-05
2498,830609089262	6,501252785547448E-05
2497,601318713201	6,525468702441827E-05
2496,371428830831	6,586782165704167E-05
2495,1409393868544	6,634423281364625E-05
2493,909850325912	6,677836148759693E-05
2492,6781615925975	6,697498519121954E-05
2491,445873131437	6,701402283276754E-05
2490,2129848869135	6,665075438680229E-05
2488,9794968034475	6,637159488121104E-05
2487,745408825411	6,651418394324332E-05
2486,5107208971094	6,71340081369276E-05
2485,275432962804	6,715029144722334E-05
2484,039544966692	6,681629133147758E-05
2482,8030568529266	6,646338829767471E-05
2481,565968565592	6,665203427606399E-05
2480,328280048727	6,681800364045477E-05
2479,0899912463174	6,700198261125245E-05
2477,8511021022787	6,68827326483404E-05
2476,6116125604913	6,692897030638218E-05
2475,3715225647666	6,721466060230945E-05
2474,1308320588614	6,760974287912182E-05
2472,889540986491	6,79526692289534E-05
2471,6476492913007	6,805381899287252E-05
2470,4051569168823	6,766884890932229E-05
2469,162063806785	6,746099610552167E-05
2467,9183699044934	6,738410294488934E-05
2466,6740751534344	6,759422942767956E-05
2465,4291794969886	6,81313084280762E-05
2464,1836828784762	6,852775852177298E-05
2462,937585241163	6,846062128177827E-05
2461,6908865282658	6,817801402355122E-05
2460,443586682941	6,781110943596445E-05
2459,1956856482866	6,802952826922476E-05
2457,947183367356	6,828845734069085E-05
2456,698079783142	6,829609403085645E-05
2455,4483748385865	6,816915841728816E-05
2454,1980684765695	6,82634198919824E-05
2452,947160639922	6,808853818361049E-05
2451,695651271426	6,80888158096611E-05
2450,443540313794	6,878976601417697E-05
2449,190827709699	6,966962549691785E-05
2447,937513401752	6,971076567814546E-05
2446,6835973325124	6,944192436506975E-05
2445,4290794444805	6,907036485946395E-05
2444,173959680111	6,882948750624956E-05
2442,9182379817958	6,850332708148653E-05
2441,661914291877	6,855261162564606E-05
2440,404988552642	6,907840925556019E-05
2439,147460706321	6,91735316439799E-05
2437,8893306950977	6,858008218070073E-05
2436,6305984610954	6,826244415894648E-05
2435,3712639463774	6,820812382987892E-05
2434,111327092969	6,812028481943344E-05
2432,85078784283	6,82997908627363E-05
2431,589646137865	6,876644236822826E-05
2430,3279019199326	6,927736146621618E-05
2429,065555130832	7,014739436050633E-05
2427,802605712306	7,053210572509816E-05
2426,539053606055	7,039814925693778E-05
2425,2748987537125	6,999182542695463E-05
2424,010141096862	6,98028848204244E-05
2422,744780577039	6,971706403578699E-05
2421,4788171357213	6,994283776368399E-05
2420,212250714325	7,00810682826916E-05
2418,945081254231	6,987983302965054E-05
2417,677308696748	6,96226944712727E-05
2416,4089329831368	7,012020321778423E-05
2415,1399540546136	7,061481309055783E-05
2413,8703718523284	7,056862777706341E-05
2412,600186317386	7,032186395609786E-05
2411,329397390831	7,006597313728145E-05
2410,058005013667	7,001135817040232E-05
2408,786009126825	7,052944067643396E-05
2407,513409671197	7,090341374594273E-05
2406,240206587616	7,07474360487716E-05
2404,966399816869	7,067147151626691E-05
2403,6919892996775	7,095167155767136E-05
2402,416974976717	7,063640394659076E-05
2401,141356788612	7,033754245070762E-05
2399,865134675925	7,042737896115694E-05
2398,5883085791756	7,092140502929123E-05
2397,310878438824	7,136421433151531E-05
2396,032844195277	7,152360880020114E-05
2394,7542057888895	7,149260408868782E-05
2393,4749631599625	7,1523359798369E-05
2392,1951162487494	7,149467440936936E-05
2390,9146649954455	7,133403001228913E-05
2389,6336093401915	7,105567924569261E-05
2388,3519492230735	7,115703092141335E-05
2387,069684584134	7,126889374366786E-05
2385,786815363357	7,122362442059355E-05
2384,5033415006656	7,12429271465299E-05
2383,219262935949	7,174035153528337E-05
2381,9345796090274	7,230590412250034E-05
2380,6492914596747	7,222192421370098E-05
2379,3633984276057	7,177597976284922E-05
2378,076900452492	7,148163483287369E-05
2376,78979747395	7,141318460169357E-05
2375,502089431535	7,186021275384726E-05
2374,2137762647617	7,221532939215507E-05
2372,9248579130763	7,213300697752344E-05
2371,6353343158953	7,188143061472236E-05
2370,345205412563	7,185308599696789E-05
2369,0544711423754	7,220946838681107E-05
2367,7631314445825	7,285492355881008E-05
2366,4711862583754	7,297123302391382E-05
2365,178635522898	7,219227601398896E-05
2363,8854791772355	7,15284920237755E-05
2362,5917171604233	7,165032327442881E-05
2361,297349411456	7,213155416930448E-05
2360,0023758692478	7,218593986588506E-05
2358,7067964726884	7,215947900050428E-05
2357,4106111606015	7,22945888001677E-05
2356,1138198717636	7,213277719011483E-05
2354,8164225448927	7,227897089981157E-05
2353,518419118667	7,33397451506966E-05
2352,2198095316962	7,391572255257047E-05
2350,920593722549	7,348408569177357E-05
2349,6207716297395	7,314134853492924E-05
2348,320343191732	7,342320208264035E-05
2347,019308346931	7,367565082626348E-05
2345,717667033692	7,359411104446567E-05
2344,415419190329	7,362881943205721E-05
2343,1125647550907	7,382320350966069E-05
2341,809103666179	7,402951071115026E-05
2340,505035861741	7,422459464260055E-05
2339,20036127988	7,442258718143169E-05
2337,895079858641	7,442977513438787E-05
2336,5891915360153	7,424842794690609E-05
2335,282696249942	7,457825665484479E-05
2333,9755939383213	7,50704147576209E-05
2332,6678845389906	7,508374024787988E-05
2331,359567989726	7,529143097781415E-05
2330,050644228275	7,578188856672562E-05
2328,741113192318	7,584619472827325E-05
2327,430974819483	7,547419518344803E-05
2326,1202290473593	7,511176725532826E-05
2324,8088758134727	7,496081090963179E-05
2323,4969150552934	7,496322064501046E-05
2322,184346710259	7,52128480291376E-05
2320,8711707157418	7,555653258911146E-05
2319,5573870090557	7,568855558885644E-05
2318,2429955274856	7,561714639113719E-05
2316,9279962082437	7,54329366628494E-05
2315,612388988502	7,54391743044355E-05
2314,296173805382	7,578958684142145E-05
2312,979350595946	7,587030524030467E-05
2311,6619192972103	7,574127557535326E-05
2310,3438798461357	7,599690166933114E-05
2309,0252321796434	7,627783429678772E-05
2307,705976234589	7,649589573809405E-05
2306,386111947788	7,669245446208631E-05
2305,0656392559977	7,656696617282153E-05
2303,7445580959284	7,641870985167513E-05
2302,422868404232	7,659672413111999E-05
2301,10057011752	7,690704981480903E-05
2299,77766317235	7,680996892441911E-05
2298,454147505221	7,667467635465158E-05
2297,130023052592	7,693369072851867E-05
2295,805289750868	7,710014574660283E-05
2294,4799475363907	7,716743125308862E-05
2293,1539963454707	7,740268832963376E-05
2291,827436114356	7,758012983897076E-05
2290,500266779247	7,719105901530538E-05
2289,17248827629	7,666317263062127E-05
2287,844100541588	7,672757555059927E-05
2286,515103511181	7,722432255278414E-05
2285,185497121078	7,763492978370167E-05
2283,855281307213	7,788789391591415E-05
2282,524456005489	7,794844690514E-05
2281,193021151754	7,791658844667384E-05
2279,8609766817935	7,822177673435707E-05
2278,528322531358	7,831393316728113E-05
2277,195058636138	7,806404426164358E-05
2275,861184931782	7,791424082205922E-05
2274,5267013538796	7,811010986481662E-05
2273,1916078379763	7,844428757560996E-05
2271,8559043195564	7,874362974420313E-05
2270,519590734075	7,90481020700111E-05
2269,1826670169103	7,91495924348877E-05
2267,845133103412	7,909055549536737E-05
