2517,1980614073927	6,452186904695053E-05
2515,9777570277147	6,49864139214515E-05
2514,756853964558	6,553092903791266E-05
2513,535352163457	6,589830992458312E-05
2512,3132515698944	6,575517022260952E-05
2511,09055212929	6,557668169561583E-05
2509,8672537870134	6,559025127143268E-05
2508,6433564883737	6,557165449241342E-05
2507,418860178632	6,511150318911672E-05
2506,1937648029816	6,484649030603356E-05
2504,9680703065733	6,480238597280174E-05
2503,741776634488	6,518204350477202E-05
2502,5148837317665	6,548604615275976E-05
2501,287391543381	6,588040502424926E-05
2500,059300014258	6,622351507126393E-05
2498,830609089262	6,657278126434236E-05
2497,601318713201	6,651170149557165E-05
2496,371428830831	6,63546549694324E-05
2495,1409393868544	6,633507000984495E-05
2493,909850325912	6,65832092044764E-05
2492,6781615925975	6,662189047785812E-05
2491,445873131437	6,66838127245963E-05
2490,2129848869135	6,654295071350548E-05
2488,9794968034475	6,633361203661527E-05
2487,745408825411	6,637613090207453E-05
2486,5107208971094	6,68050608557857E-05
2485,275432962804	6,70415326048872E-05
2484,039544966692	6,698017192470791E-05
2482,8030568529266	6,6495407364194E-05
2481,565968565592	6,651756743074122E-05
2480,328280048727	6,702040920025955E-05
2479,0899912463174	6,741664184865297E-05
2477,8511021022787	6,729063121119647E-05
2476,6116125604913	6,706086245023474E-05
2475,3715225647666	6,722199772784025E-05
2474,1308320588614	6,783129110189108E-05
2472,889540986491	6,814560053258512E-05
2471,6476492913007	6,82852517269662E-05
2470,4051569168823	6,821033289431902E-05
2469,162063806785	6,81914587966488E-05
2467,9183699044934	6,778932063272135E-05
2466,6740751534344	6,746353620675989E-05
2465,4291794969886	6,745221302014897E-05
2464,1836828784762	6,783643562575763E-05
2462,937585241163	6,813549544010681E-05
2461,6908865282658	6,826708050637547E-05
2460,443586682941	6,8182685391308E-05
2459,1956856482866	6,850358624406854E-05
2457,947183367356	6,879960958243722E-05
2456,698079783142	6,898952631243013E-05
2455,4483748385865	6,894579587957868E-05
2454,1980684765695	6,86880425045942E-05
2452,947160639922	6,866762328997554E-05
2451,695651271426	6,841075965584398E-05
2450,443540313794	6,788753073163894E-05
2449,190827709699	6,814333450898682E-05
2447,937513401752	6,897104041402869E-05
2446,6835973325124	6,955551658134123E-05
2445,4290794444805	6,944581563453459E-05
2444,173959680111	6,873298743131508E-05
2442,9182379817958	6,803269754754127E-05
2441,661914291877	6,785428454396655E-05
2440,404988552642	6,807328648644578E-05
2439,147460706321	6,84659412165199E-05
2437,8893306950977	6,847003615049033E-05
2436,6305984610954	6,8476800650022E-05
2435,3712639463774	6,873819880191539E-05
2434,111327092969	6,957056243090232E-05
2432,85078784283	7,00851373069411E-05
2431,589646137865	6,969944671412958E-05
2430,3279019199326	6,896099986192412E-05
2429,065555130832	6,881343625796447E-05
2427,802605712306	6,891516211980109E-05
2426,539053606055	6,918811402578567E-05
2425,2748987537125	6,950732090417934E-05
2424,010141096862	6,990572378061217E-05
2422,744780577039	6,986942542601294E-05
2421,4788171357213	6,993526855668132E-05
2420,212250714325	7,046829067347963E-05
2418,945081254231	7,080064082372769E-05
2417,677308696748	7,047716676825049E-05
2416,4089329831368	7,028628366473647E-05
2415,1399540546136	7,049037174568486E-05
2413,8703718523284	7,074083861654784E-05
2412,600186317386	7,091100899627326E-05
2411,329397390831	7,11623984820684E-05
2410,058005013667	7,117577920474108E-05
2408,786009126825	7,08056065605341E-05
2407,513409671197	7,036831971704639E-05
2406,240206587616	7,042381641566347E-05
2404,966399816869	7,032182733376205E-05
2403,6919892996775	7,009078446139758E-05
2402,416974976717	7,012326375127457E-05
2401,141356788612	7,044134663694411E-05
2399,865134675925	7,069881323345194E-05
2398,5883085791756	7,063830525880891E-05
2397,310878438824	7,057784636172308E-05
2396,032844195277	7,11062151329515E-05
2394,7542057888895	7,1693181909312E-05
2393,4749631599625	7,163272269728778E-05
2392,1951162487494	7,15612553676941E-05
2390,9146649954455	7,193775887079155E-05
2389,6336093401915	7,167074785305873E-05
2388,3519492230735	7,131648386455742E-05
2387,069684584134	7,153541038734722E-05
2385,786815363357	7,210818854459547E-05
2384,5033415006656	7,209667422222122E-05
2383,219262935949	7,178340208379444E-05
2381,9345796090274	7,143542052853496E-05
2380,6492914596747	7,093412141210103E-05
2379,3633984276057	7,083574822461829E-05
2378,076900452492	7,142956440905619E-05
2376,78979747395	7,195976503421957E-05
2375,502089431535	7,243872005122915E-05
2374,2137762647617	7,253833873868915E-05
2372,9248579130763	7,23477767053383E-05
2371,6353343158953	7,222895465134223E-05
2370,345205412563	7,256651319828836E-05
2369,0544711423754	7,290405855273709E-05
2367,7631314445825	7,315153251998495E-05
2366,4711862583754	7,286112289477166E-05
2365,178635522898	7,26335487331496E-05
2363,8854791772355	7,273768814967317E-05
2362,5917171604233	7,295310234784818E-05
2361,297349411456	7,290822299080475E-05
2360,0023758692478	7,27829006054301E-05
2358,7067964726884	7,27107271739106E-05
2357,4106111606015	7,297521224331587E-05
2356,1138198717636	7,310060646377735E-05
2354,8164225448927	7,313169008719957E-05
2353,518419118667	7,30446297739077E-05
2352,2198095316962	7,297737071254884E-05
2350,920593722549	7,30529337486088E-05
2349,6207716297395	7,356130172976594E-05
2348,320343191732	7,404514328873514E-05
2347,019308346931	7,420504764279909E-05
2345,717667033692	7,414113798617871E-05
2344,415419190329	7,422707831372053E-05
2343,1125647550907	7,402666632807105E-05
2341,809103666179	7,355390415056379E-05
2340,505035861741	7,315859907424867E-05
2339,20036127988	7,342667060809927E-05
2337,895079858641	7,405188437477635E-05
2336,5891915360153	7,409019918304936E-05
2335,282696249942	7,42323276243793E-05
2333,9755939383213	7,455804699331747E-05
2332,6678845389906	7,453908612063043E-05
2331,359567989726	7,433284936101901E-05
2330,050644228275	7,405635992500863E-05
2328,741113192318	7,40764932728226E-05
2327,430974819483	7,4266333608205E-05
2326,1202290473593	7,454035152202148E-05
2324,8088758134727	7,49164190133367E-05
2323,4969150552934	7,513517629118043E-05
2322,184346710259	7,508048616350226E-05
2320,8711707157418	7,491296600082643E-05
2319,5573870090557	7,481704609543885E-05
2318,2429955274856	7,530137964487252E-05
2316,9279962082437	7,590979009406067E-05
2315,612388988502	7,611335119952605E-05
2314,296173805382	7,621573267194178E-05
2312,979350595946	7,643431876031343E-05
2311,6619192972103	7,659077819026713E-05
2310,3438798461357	7,639871152188022E-05
2309,0252321796434	7,619901797843022E-05
2307,705976234589	7,62871230442429E-05
2306,386111947788	7,635742770823214E-05
2305,0656392559977	7,649685335672951E-05
2303,7445580959284	7,661607494204855E-05
2302,422868404232	7,665045813618966E-05
2301,10057011752	7,678190988853021E-05
2299,77766317235	7,689719274377979E-05
2298,454147505221	7,721452183588453E-05
2297,130023052592	7,78005819535515E-05
2295,805289750868	7,818767644405286E-05
2294,4799475363907	7,814330708404698E-05
2293,1539963454707	7,814872396082254E-05
2291,827436114356	7,834869624202787E-05
2290,500266779247	7,854493802971732E-05
2289,17248827629	7,811424848930864E-05
2287,844100541588	7,775605543667002E-05
2286,515103511181	7,762900711482744E-05
2285,185497121078	7,740307521744343E-05
2283,855281307213	7,69857635419954E-05
2282,524456005489	7,718269180234033E-05
2281,193021151754	7,801615264579937E-05
2279,8609766817935	7,899098326167416E-05
2278,528322531358	7,93010381017223E-05
2277,195058636138	7,879318989761989E-05
2275,861184931782	7,841549250004582E-05
2274,5267013538796	7,879475407096011E-05
2273,1916078379763	7,918799810526275E-05
2271,8559043195564	7,917518825948276E-05
2270,519590734075	7,90086086021957E-05
2269,1826670169103	7,917000066668512E-05
2267,845133103412	7,952715116988321E-05
2266,5069889288716	7,960019890923146E-05
2265,1682344285255	7,96656474215903E-05
2263,828869537567	7,967302730446265E-05
2262,4888941911413	7,970231868232259E-05
2261,1483083243293	8,002584651250615E-05
2259,807111872182	8,032544701013945E-05
2258,4653047696847	8,020089835803497E-05
2257,1228869517763	7,987982397482133E-05
2255,7798583533513	8,015204926448615E-05
2254,43621890925	8,041783892010153E-05
2253,091968554265	8,0227109442017E-05
2251,747107223131	8,00929799617571E-05
