2517,1980614073927	6,202161104356193E-05
2515,9777570277147	6,232264840345837E-05
2514,756853964558	6,248955332890151E-05
2513,535352163457	6,245599602617655E-05
2512,3132515698944	6,200135194302502E-05
2511,09055212929	6,197027174850752E-05
2509,8672537870134	6,222588690606929E-05
2508,6433564883737	6,261726536930073E-05
2507,418860178632	6,293550912510336E-05
2506,1937648029816	6,306728882919138E-05
2504,9680703065733	6,30194501820579E-05
2503,741776634488	6,32406414835015E-05
2502,5148837317665	6,315114210178575E-05
2501,287391543381	6,305532194491822E-05
2500,059300014258	6,282464248838706E-05
2498,830609089262	6,25432316830586E-05
2497,601318713201	6,260630536041427E-05
2496,371428830831	6,321530831315223E-05
2495,1409393868544	6,358499036079312E-05
2493,909850325912	6,390266170040138E-05
2492,6781615925975	6,394653938834952E-05
2491,445873131437	6,373047433922212E-05
2490,2129848869135	6,341992051608555E-05
2488,9794968034475	6,335608230235355E-05
2487,745408825411	6,335829525077001E-05
2486,5107208971094	6,358609488913984E-05
2485,275432962804	6,376526857403917E-05
2484,039544966692	6,387593477738916E-05
2482,8030568529266	6,383191376094574E-05
2481,565968565592	6,390453309626515E-05
2480,328280048727	6,372519610623504E-05
2479,0899912463174	6,377445511655358E-05
2477,8511021022787	6,384336010360535E-05
2476,6116125604913	6,385506549173869E-05
2475,3715225647666	6,394697473433757E-05
2474,1308320588614	6,408065630134066E-05
2472,889540986491	6,398438417716735E-05
2471,6476492913007	6,410480071311477E-05
2470,4051569168823	6,43748793993111E-05
2469,162063806785	6,456448465876936E-05
2467,9183699044934	6,445227723261788E-05
2466,6740751534344	6,438597981600759E-05
2465,4291794969886	6,416578727139533E-05
2464,1836828784762	6,44739192837285E-05
2462,937585241163	6,511787578444681E-05
2461,6908865282658	6,538363319150737E-05
2460,443586682941	6,534566189562862E-05
2459,1956856482866	6,563716419970741E-05
2457,947183367356	6,579604420364776E-05
2456,698079783142	6,552992875873259E-05
2455,4483748385865	6,516650079676032E-05
2454,1980684765695	6,546539008980833E-05
2452,947160639922	6,587833876456377E-05
2451,695651271426	6,575953298274063E-05
2450,443540313794	6,558168182276209E-05
2449,190827709699	6,592664296628638E-05
2447,937513401752	6,595548494319885E-05
2446,6835973325124	6,541813819269527E-05
2445,4290794444805	6,529451075105368E-05
2444,173959680111	6,565198107955653E-05
2442,9182379817958	6,539922300031234E-05
2441,661914291877	6,523613752531593E-05
2440,404988552642	6,547601689077851E-05
2439,147460706321	6,582911673112384E-05
2437,8893306950977	6,621123693098875E-05
2436,6305984610954	6,688298689279713E-05
2435,3712639463774	6,721662806269722E-05
2434,111327092969	6,701260135421648E-05
2432,85078784283	6,666328559911411E-05
2431,589646137865	6,673878933940064E-05
2430,3279019199326	6,667611873038204E-05
2429,065555130832	6,617840206206186E-05
2427,802605712306	6,541939631738538E-05
2426,539053606055	6,556344438474533E-05
2425,2748987537125	6,616078860718525E-05
2424,010141096862	6,627365806800203E-05
2422,744780577039	6,616430214760724E-05
2421,4788171357213	6,658235144876878E-05
2420,212250714325	6,696880608331803E-05
2418,945081254231	6,702762745560727E-05
2417,677308696748	6,700155567371386E-05
2416,4089329831368	6,676894533684173E-05
2415,1399540546136	6,67629286703776E-05
2413,8703718523284	6,734067521662351E-05
2412,600186317386	6,756565114592133E-05
2411,329397390831	6,729111357484689E-05
2410,058005013667	6,708219197744588E-05
2408,786009126825	6,744196812941936E-05
2407,513409671197	6,78972506903628E-05
2406,240206587616	6,819105180853858E-05
2404,966399816869	6,833896536974166E-05
2403,6919892996775	6,847802631565493E-05
2402,416974976717	6,807526687013752E-05
2401,141356788612	6,767911657729415E-05
2399,865134675925	6,759696836640844E-05
2398,5883085791756	6,785517727563172E-05
2397,310878438824	6,802727630276077E-05
2396,032844195277	6,798336006376222E-05
2394,7542057888895	6,760160909573664E-05
