2517,1980614073927	3,7265848881811E-05
2515,9777570277147	3,747535285664738E-05
2514,756853964558	3,7782849563561866E-05
2513,535352163457	3,8305439966670084E-05
2512,3132515698944	3,820060487618136E-05
2511,09055212929	3,781708467280965E-05
2509,8672537870134	3,7857078001728706E-05
2508,6433564883737	3,837510356688777E-05
2507,418860178632	3,830938698447971E-05
2506,1937648029816	3,7968118158696565E-05
2504,9680703065733	3,798475183874783E-05
2503,741776634488	3,823725108344501E-05
2502,5148837317665	3,832047233834249E-05
2501,287391543381	3,8416131785556466E-05
2500,059300014258	3,8409336387774546E-05
2498,830609089262	3,8314303043687176E-05
2497,601318713201	3,8407125820903555E-05
2496,371428830831	3,880157835931455E-05
2495,1409393868544	3,9010575153081995E-05
2493,909850325912	3,909508106528326E-05
2492,6781615925975	3,919369484365676E-05
2491,445873131437	3,925394986743545E-05
2490,2129848869135	3,907690439595028E-05
2488,9794968034475	3,879954078410796E-05
2487,745408825411	3,8641864459356906E-05
2486,5107208971094	3,875842791479685E-05
2485,275432962804	3,9016719462882425E-05
2484,039544966692	3,925907142461905E-05
2482,8030568529266	3,909264129269151E-05
2481,565968565592	3,8940883062492084E-05
2480,328280048727	3,8907025027975425E-05
2479,0899912463174	3,898332418490734E-05
2477,8511021022787	3,902919892173888E-05
2476,6116125604913	3,925027586209416E-05
2475,3715225647666	3,938043125438968E-05
2474,1308320588614	3,9220859031276966E-05
2472,889540986491	3,905436361319803E-05
2471,6476492913007	3,930275875609025E-05
2470,4051569168823	3,9686585739821113E-05
2469,162063806785	3,989573821329475E-05
2467,9183699044934	3,979543792485306E-05
2466,6740751534344	3,991229556453135E-05
2465,4291794969886	3,9986254382231764E-05
2464,1836828784762	3,972392974630102E-05
2462,937585241163	3,9557321883568045E-05
2461,6908865282658	3,970321981664743E-05
2460,443586682941	3,9702424286431334E-05
2459,1956856482866	3,94076412269207E-05
2457,947183367356	3,905822920457391E-05
2456,698079783142	3,9211059534432615E-05
2455,4483748385865	3,961891212821281E-05
2454,1980684765695	3,9766328630044576E-05
2452,947160639922	3,9587487848554264E-05
2451,695651271426	3,942248833661434E-05
2450,443540313794	3,9400101730675664E-05
2449,190827709699	3,978502354751118E-05
2447,937513401752	4,002147117997889E-05
2446,6835973325124	3,99662741363151E-05
2445,4290794444805	3,973000735080311E-05
2444,173959680111	3,9836164988246355E-05
2442,9182379817958	4,012020018347755E-05
2441,661914291877	4,0492184924380196E-05
2440,404988552642	4,0797163048143274E-05
2439,147460706321	4,060039681912978E-05
2437,8893306950977	4,039619804747585E-05
2436,6305984610954	4,0631591120131614E-05
2435,3712639463774	4,0727612006191756E-05
2434,111327092969	4,0765120812463935E-05
2432,85078784283	4,0726177566095483E-05
2431,589646137865	4,075756376669761E-05
2430,3279019199326	4,097594837249423E-05
2429,065555130832	4,1385155127884474E-05
2427,802605712306	4,151970392607255E-05
2426,539053606055	4,147142067562924E-05
2425,2748987537125	4,129115822392617E-05
2424,010141096862	4,1277049291146487E-05
2422,744780577039	4,1112610308111715E-05
2421,4788171357213	4,070521630790612E-05
2420,212250714325	4,052552990419029E-05
2418,945081254231	4,0600787094422554E-05
2417,677308696748	4,06883305244301E-05
2416,4089329831368	4,090993615031086E-05
2415,1399540546136	4,1219999043440145E-05
2413,8703718523284	4,1275693004057657E-05
2412,600186317386	4,098108058975259E-05
2411,329397390831	4,0805781973033004E-05
2410,058005013667	4,087998048026642E-05
2408,786009126825	4,111937452866404E-05
2407,513409671197	4,143597123162422E-05
2406,240206587616	4,187721092266414E-05
2404,966399816869	4,189611050274629E-05
2403,6919892996775	4,1659558801868224E-05
2402,416974976717	4,149089131802671E-05
2401,141356788612	4,156830381357707E-05
2399,865134675925	4,176483936727939E-05
2398,5883085791756	4,189416322067109E-05
2397,310878438824	4,196263923055485E-05
2396,032844195277	4,2023103659677956E-05
2394,7542057888895	4,174483349666486E-05
2393,4749631599625	4,150737684326957E-05
2392,1951162487494	4,1747001392768725E-05
2390,9146649954455	4,203374803507366E-05
2389,6336093401915	4,2125650025496626E-05
2388,3519492230735	4,207714006071588E-05
2387,069684584134	4,199117911314694E-05
2385,786815363357	4,195024823484515E-05
2384,5033415006656	4,1867724596502846E-05
2383,219262935949	4,179427884269424E-05
2381,9345796090274	4,1902201645263177E-05
2380,6492914596747	4,213076429678218E-05
2379,3633984276057	4,2050198080119275E-05
2378,076900452492	4,180108154219584E-05
2376,78979747395	4,1703816288075935E-05
2375,502089431535	4,2173271203751735E-05
2374,2137762647617	4,268948940715217E-05
2372,9248579130763	4,266935700118169E-05
2371,6353343158953	4,243331882724917E-05
2370,345205412563	4,23274601600125E-05
2369,0544711423754	4,2368567961591906E-05
2367,7631314445825	4,272749154142271E-05
2366,4711862583754	4,303194425292387E-05
2365,178635522898	4,322274506246486E-05
2363,8854791772355	4,3327632184652325E-05
2362,5917171604233	4,330020370577381E-05
2361,297349411456	4,3140211091360954E-05
2360,0023758692478	4,2899801194402615E-05
2358,7067964726884	4,265455581800543E-05
2357,4106111606015	4,272569755943096E-05
2356,1138198717636	4,2839641583979846E-05
2354,8164225448927	4,2654756584771465E-05
2353,518419118667	4,2502034602924754E-05
2352,2198095316962	4,258432775195031E-05
2350,920593722549	4,287979412409878E-05
2349,6207716297395	4,3173610061618486E-05
2348,320343191732	4,34669617743509E-05
2347,019308346931	4,369314282060092E-05
2345,717667033692	4,357033067448859E-05
2344,415419190329	4,328609454716962E-05
2343,1125647550907	4,3248581205993005E-05
2341,809103666179	4,322032679364656E-05
2340,505035861741	4,3151672716068425E-05
2339,20036127988	4,320595620139555E-05
2337,895079858641	4,345500944144286E-05
2336,5891915360153	4,348320279163267E-05
2335,282696249942	4,3436481996609206E-05
2333,9755939383213	4,354972496815372E-05
2332,6678845389906	4,379639096321585E-05
2331,359567989726	4,4215828041391045E-05
2330,050644228275	4,44420892084596E-05
2328,741113192318	4,4393829522102226E-05
2327,430974819483	4,437990511211772E-05
2326,1202290473593	4,4406872891336735E-05
2324,8088758134727	4,4398659965294536E-05
2323,4969150552934	4,4252028463041774E-05
2322,184346710259	4,416274635913591E-05
2320,8711707157418	4,414873151708241E-05
2319,5573870090557	4,418613471236563E-05
2318,2429955274856	4,421767267710175E-05
2316,9279962082437	4,4318673286453294E-05
2315,612388988502	4,418421209779564E-05
2314,296173805382	4,399545630215641E-05
2312,979350595946	4,407318386164231E-05
2311,6619192972103	4,426328158883395E-05
2310,3438798461357	4,446593382906002E-05
2309,0252321796434	4,459601396153207E-05
2307,705976234589	4,463400333768643E-05
2306,386111947788	4,484133087340218E-05
2305,0656392559977	4,5003437377180795E-05
2303,7445580959284	4,500857303149049E-05
2302,422868404232	4,512771701733678E-05
2301,10057011752	4,529372021361138E-05
2299,77766317235	4,516967084699911E-05
2298,454147505221	4,4798320096770955E-05
2297,130023052592	4,45952689939665E-05
2295,805289750868	4,4800960429477096E-05
2294,4799475363907	4,489833855909621E-05
2293,1539963454707	4,51918444808703E-05
