2517,1980614073927	6,535638621088833E-05
2515,9777570277147	6,480946104947862E-05
2514,756853964558	6,377498972063554E-05
2513,535352163457	6,312524138215979E-05
2512,3132515698944	6,311411985764386E-05
2511,09055212929	6,372340789549479E-05
2509,8672537870134	6,428020699149144E-05
2508,6433564883737	6,48206668317983E-05
2507,418860178632	6,481718233192495E-05
2506,1937648029816	6,451954241256691E-05
2504,9680703065733	6,42331288322763E-05
2503,741776634488	6,45377098937948E-05
2502,5148837317665	6,471439790712812E-05
2501,287391543381	6,468767244272494E-05
2500,059300014258	6,464074697016148E-05
2498,830609089262	6,497382048374003E-05
2497,601318713201	6,522856535804744E-05
2496,371428830831	6,55337007812304E-05
2495,1409393868544	6,563732635714584E-05
2493,909850325912	6,571013933829235E-05
2492,6781615925975	6,555864396312298E-05
2491,445873131437	6,54594825474516E-05
2490,2129848869135	6,540633317607396E-05
2488,9794968034475	6,56437696287507E-05
2487,745408825411	6,582161214657673E-05
2486,5107208971094	6,627295036132667E-05
2485,275432962804	6,668464701876665E-05
2484,039544966692	6,648642656355718E-05
2482,8030568529266	6,574050975833514E-05
2481,565968565592	6,59489777712975E-05
2480,328280048727	6,652195725463184E-05
2479,0899912463174	6,674756137496082E-05
2477,8511021022787	6,62251552981203E-05
2476,6116125604913	6,601079861271457E-05
2475,3715225647666	6,615166844388486E-05
2474,1308320588614	6,636381760200078E-05
2472,889540986491	6,635364682498831E-05
2471,6476492913007	6,645529644409391E-05
2470,4051569168823	6,669141426469483E-05
2469,162063806785	6,688482205412038E-05
2467,9183699044934	6,701730471426889E-05
2466,6740751534344	6,775648578298408E-05
2465,4291794969886	6,80921922442768E-05
2464,1836828784762	6,784217861487355E-05
2462,937585241163	6,767868477900891E-05
2461,6908865282658	6,804799265618735E-05
2460,443586682941	6,821769469517248E-05
2459,1956856482866	6,827610996603986E-05
2457,947183367356	6,798929832249021E-05
2456,698079783142	6,765740652515964E-05
2455,4483748385865	6,73717895179232E-05
2454,1980684765695	6,750413930325202E-05
2452,947160639922	6,741673982142269E-05
2451,695651271426	6,730592192312343E-05
2450,443540313794	6,719917845109012E-05
2449,190827709699	6,74228472205602E-05
2447,937513401752	6,790833786871833E-05
2446,6835973325124	6,841798349483205E-05
2445,4290794444805	6,877762726572087E-05
2444,173959680111	6,887997166988456E-05
2442,9182379817958	6,826376540743223E-05
2441,661914291877	6,768997397551315E-05
2440,404988552642	6,797712110933033E-05
2439,147460706321	6,854697001666368E-05
2437,8893306950977	6,860677516769337E-05
2436,6305984610954	6,852546879653824E-05
2435,3712639463774	6,811409319760902E-05
2434,111327092969	6,823113046038867E-05
2432,85078784283	6,867263625343164E-05
2431,589646137865	6,867190930270664E-05
2430,3279019199326	6,82660152182372E-05
2429,065555130832	6,819010794694615E-05
2427,802605712306	6,80168054495282E-05
2426,539053606055	6,773123695670393E-05
2425,2748987537125	6,77436892848296E-05
2424,010141096862	6,81758227272714E-05
2422,744780577039	6,869166093493249E-05
2421,4788171357213	6,938384444177723E-05
2420,212250714325	6,95833893837681E-05
2418,945081254231	6,959387016247468E-05
2417,677308696748	6,966459303762101E-05
2416,4089329831368	6,953427500999319E-05
2415,1399540546136	6,90702467480258E-05
2413,8703718523284	6,883492913002849E-05
2412,600186317386	6,903349605622987E-05
2411,329397390831	6,945450093738182E-05
2410,058005013667	6,969149972281335E-05
2408,786009126825	6,971146819977003E-05
2407,513409671197	6,931504298770409E-05
2406,240206587616	6,906370174606147E-05
2404,966399816869	6,933709358361185E-05
2403,6919892996775	6,989366702858448E-05
2402,416974976717	7,014793963219177E-05
2401,141356788612	7,030443435982469E-05
2399,865134675925	7,024996530108123E-05
2398,5883085791756	6,997603985572081E-05
2397,310878438824	6,986789767056124E-05
2396,032844195277	7,009008481576943E-05
2394,7542057888895	7,026151901526831E-05
2393,4749631599625	7,028438933735479E-05
2392,1951162487494	7,01576623558054E-05
2390,9146649954455	7,020921587530655E-05
2389,6336093401915	7,030682893941013E-05
