2517,1980614073927	3,319862849392002E-05
2515,9777570277147	3,316416619325718E-05
2514,756853964558	3,280350291708716E-05
2513,535352163457	3,258685003425717E-05
2512,3132515698944	3,2772108783109484E-05
2511,09055212929	3,292396684784934E-05
2509,8672537870134	3,268286966572555E-05
2508,6433564883737	3,271688403372394E-05
2507,418860178632	3,300525310058779E-05
2506,1937648029816	3,328305850764252E-05
2504,9680703065733	3,3193740057863785E-05
2503,741776634488	3,3126531069521415E-05
2502,5148837317665	3,320340138467974E-05
2501,287391543381	3,317967248040353E-05
2500,059300014258	3,2868971759261164E-05
2498,830609089262	3,2704720089355064E-05
2497,601318713201	3,294998695662095E-05
2496,371428830831	3,361926365157495E-05
2495,1409393868544	3,374094154450066E-05
2493,909850325912	3,370526710026719E-05
2492,6781615925975	3,359595476825169E-05
2491,445873131437	3,340248227166342E-05
2490,2129848869135	3,3232331834365585E-05
2488,9794968034475	3,3529465419704956E-05
2487,745408825411	3,386196150989416E-05
2486,5107208971094	3,39267863430403E-05
2485,275432962804	3,3987074935950245E-05
2484,039544966692	3,407412551739748E-05
2482,8030568529266	3,4010527863813384E-05
2481,565968565592	3,3885554360827545E-05
2480,328280048727	3,3633880218825794E-05
2479,0899912463174	3,3573718718222725E-05
2477,8511021022787	3,363051982198987E-05
2476,6116125604913	3,397771447255891E-05
2475,3715225647666	3,43364810129385E-05
2474,1308320588614	3,430926526820995E-05
2472,889540986491	3,423416028300288E-05
2471,6476492913007	3,4364890528674245E-05
2470,4051569168823	3,447605654546932E-05
2469,162063806785	3,419569784668704E-05
2467,9183699044934	3,3938341939558997E-05
2466,6740751534344	3,399072737246862E-05
2465,4291794969886	3,403180589255314E-05
2464,1836828784762	3,428711086780564E-05
2462,937585241163	3,440098666871546E-05
2461,6908865282658	3,414263694805071E-05
2460,443586682941	3,3958569154804194E-05
2459,1956856482866	3,428924026192441E-05
2457,947183367356	3,457551153813136E-05
2456,698079783142	3,462284020870364E-05
2455,4483748385865	3,45369101002554E-05
2454,1980684765695	3,444912938492584E-05
2452,947160639922	3,4518492330721666E-05
