2517,1980614073927	2,9980823226542122E-05
2515,9777570277147	3,008520524449834E-05
2514,756853964558	3,0225766346664244E-05
2513,535352163457	3,0408845998258726E-05
2512,3132515698944	3,023882146155035E-05
2511,09055212929	3,00201161848468E-05
2509,8672537870134	3,0102859335098062E-05
2508,6433564883737	3,0591831922217075E-05
2507,418860178632	3,08608410128542E-05
2506,1937648029816	3,078754004537624E-05
2504,9680703065733	3,039911646143456E-05
2503,741776634488	3,0241993867177966E-05
2502,5148837317665	3,0473216897660593E-05
2501,287391543381	3,081949913325232E-05
2500,059300014258	3,089006975624966E-05
2498,830609089262	3,1053815782345934E-05
2497,601318713201	3,114945074747192E-05
2496,371428830831	3,1246764487757474E-05
2495,1409393868544	3,113346202664989E-05
2493,909850325912	3,088653853921986E-05
2492,6781615925975	3,0448800118007345E-05
2491,445873131437	3,041611444294399E-05
2490,2129848869135	3,065985062560809E-05
2488,9794968034475	3,084770891777224E-05
2487,745408825411	3,090490962476052E-05
2486,5107208971094	3,10963120792183E-05
2485,275432962804	3,121376473814777E-05
2484,039544966692	3,129993052722577E-05
2482,8030568529266	3,122488050902255E-05
2481,565968565592	3,140838554034178E-05
2480,328280048727	3,151969149409123E-05
2479,0899912463174	3,138516825566517E-05
2477,8511021022787	3,129704001433707E-05
2476,6116125604913	3,138374573864062E-05
2475,3715225647666	3,1223263062168446E-05
2474,1308320588614	3,101939167373732E-05
2472,889540986491	3,1016620274020815E-05
2471,6476492913007	3,143245725213411E-05
2470,4051569168823	3,182579402863058E-05
2469,162063806785	3,202691929294886E-05
2467,9183699044934	3,2067615888650995E-05
2466,6740751534344	3,2025399946052546E-05
2465,4291794969886	3,18987949449149E-05
2464,1836828784762	3,1966530967419546E-05
2462,937585241163	3,2025199727549555E-05
2461,6908865282658	3,18983127035987E-05
2460,443586682941	3,17034617323973E-05
2459,1956856482866	3,176958950273584E-05
2457,947183367356	3,1890764405433856E-05
2456,698079783142	3,192437557612463E-05
2455,4483748385865	3,194074704393917E-05
2454,1980684765695	3,22338698857169E-05
2452,947160639922	3,226012318418234E-05
2451,695651271426	3,190128422906189E-05
2450,443540313794	3,1669762752580346E-05
2449,190827709699	3,2042066899791726E-05
2447,937513401752	3,2213036540205653E-05
2446,6835973325124	3,197490655535948E-05
2445,4290794444805	3,187953722305734E-05
2444,173959680111	3,21740965436957E-05
2442,9182379817958	3,233640985781428E-05
2441,661914291877	3,221379354017627E-05
2440,404988552642	3,214703111455277E-05
2439,147460706321	3,21394680344375E-05
2437,8893306950977	3,204933795551358E-05
2436,6305984610954	3,205076699271599E-05
2435,3712639463774	3,229476082653606E-05
2434,111327092969	3,2365933138281366E-05
2432,85078784283	3,230354195663753E-05
2431,589646137865	3,23616480986905E-05
2430,3279019199326	3,2222434307656933E-05
2429,065555130832	3,2186737176161416E-05
2427,802605712306	3,258861191393802E-05
2426,539053606055	3,303135569087067E-05
2425,2748987537125	3,295893441946206E-05
2424,010141096862	3,295600088400257E-05
2422,744780577039	3,30409766822887E-05
2421,4788171357213	3,319399298945784E-05
2420,212250714325	3,320904715760132E-05
2418,945081254231	3,309762084850296E-05
2417,677308696748	3,3144394138143224E-05
2416,4089329831368	3,327847240685523E-05
2415,1399540546136	3,324359422260033E-05
2413,8703718523284	3,31881828528992E-05
2412,600186317386	3,2827499247941595E-05
2411,329397390831	3,2542994568628485E-05
2410,058005013667	3,2761244653878686E-05
2408,786009126825	3,315095070240315E-05
2407,513409671197	3,3355839690442715E-05
2406,240206587616	3,335456452297315E-05
2404,966399816869	3,300696678179349E-05
2403,6919892996775	3,263924962829996E-05
2402,416974976717	3,271650882961612E-05
2401,141356788612	3,309193130111669E-05
2399,865134675925	3,3163463217231256E-05
2398,5883085791756	3,307211724678159E-05
2397,310878438824	3,3139888514410954E-05
2396,032844195277	3,3223118345746286E-05
2394,7542057888895	3,3169540466478186E-05
2393,4749631599625	3,315911147943127E-05
2392,1951162487494	3,321752653686585E-05
2390,9146649954455	3,3432848588077514E-05
2389,6336093401915	3,355969423713425E-05
2388,3519492230735	3,368785353969567E-05
2387,069684584134	3,37559244783624E-05
2385,786815363357	3,372894390108533E-05
2384,5033415006656	3,358233901277874E-05
2383,219262935949	3,365998811747751E-05
2381,9345796090274	3,3965642308425534E-05
2380,6492914596747	3,401621874628362E-05
2379,3633984276057	3,373704609789715E-05
2378,076900452492	3,363872006248831E-05
2376,78979747395	3,372295030402612E-05
2375,502089431535	3,3655427119799966E-05
2374,2137762647617	3,323696898449054E-05
2372,9248579130763	3,2987433101623685E-05
2371,6353343158953	3,334176427453945E-05
2370,345205412563	3,391969667081321E-05
2369,0544711423754	3,428165531704922E-05
2367,7631314445825	3,418734796868347E-05
2366,4711862583754	3,392083027577006E-05
2365,178635522898	3,3941058000876026E-05
2363,8854791772355	3,410579945678263E-05
2362,5917171604233	3,419467054190291E-05
2361,297349411456	3,432642142419739E-05
2360,0023758692478	3,425302254163729E-05
2358,7067964726884	3,413934644189026E-05
2357,4106111606015	3,4345673795365094E-05
2356,1138198717636	3,43892215652897E-05
2354,8164225448927	3,4059512588770394E-05
2353,518419118667	3,374767267271763E-05
2352,2198095316962	3,3535796437897305E-05
2350,920593722549	3,361289288947552E-05
2349,6207716297395	3,392631839606586E-05
2348,320343191732	3,412735838855579E-05
2347,019308346931	3,4106368916559914E-05
2345,717667033692	3,390828184721448E-05
2344,415419190329	3,386868046031119E-05
2343,1125647550907	3,420383140196487E-05
2341,809103666179	3,460913920371985E-05
2340,505035861741	3,459113723288122E-05
2339,20036127988	3,447129131593251E-05
2337,895079858641	3,4457087143073924E-05
2336,5891915360153	3,468231730255351E-05
2335,282696249942	3,495131224144915E-05
2333,9755939383213	3,521346327136165E-05
2332,6678845389906	3,547767929353389E-05
2331,359567989726	3,560801419011894E-05
2330,050644228275	3,557094585669296E-05
2328,741113192318	3,548915851336364E-05
2327,430974819483	3,543261674455012E-05
2326,1202290473593	3,5435983995177686E-05
2324,8088758134727	3,5478184732639696E-05
2323,4969150552934	3,539426395726023E-05
2322,184346710259	3,517790460523917E-05
2320,8711707157418	3,523798026645831E-05
2319,5573870090557	3,5404926766928027E-05
2318,2429955274856	3,559909476461951E-05
2316,9279962082437	3,568474622685916E-05
2315,612388988502	3,554309317133762E-05
2314,296173805382	3,5343279456748605E-05
2312,979350595946	3,520586993038944E-05
2311,6619192972103	3,537450813512036E-05
2310,3438798461357	3,5828592067645924E-05
2309,0252321796434	3,6154463606573304E-05
2307,705976234589	3,598958006038506E-05
2306,386111947788	3,577375742786079E-05
2305,0656392559977	3,589164471195795E-05
2303,7445580959284	3,610051390031436E-05
2302,422868404232	3,612485002050139E-05
2301,10057011752	3,609604124491403E-05
2299,77766317235	3,5925507778781275E-05
2298,454147505221	3,59128289020296E-05
2297,130023052592	3,618368604634722E-05
2295,805289750868	3,626961414619857E-05
2294,4799475363907	3,6117659768690344E-05
2293,1539963454707	3,601249731580951E-05
2291,827436114356	3,606282260200034E-05
2290,500266779247	3,6087612763950605E-05
2289,17248827629	3,5967884244592156E-05
2287,844100541588	3,584683449168136E-05
2286,515103511181	3,5964227357656536E-05
2285,185497121078	3,608402586077098E-05
2283,855281307213	3,599089142153964E-05
2282,524456005489	3,607517438283239E-05
2281,193021151754	3,654995056641638E-05
2279,8609766817935	3,671787550906864E-05
2278,528322531358	3,642340091942467E-05
2277,195058636138	3,642356611870034E-05
2275,861184931782	3,67853624500352E-05
2274,5267013538796	3,692401546152701E-05
2273,1916078379763	3,70186880864438E-05
2271,8559043195564	3,725409553295799E-05
2270,519590734075	3,721612739744539E-05
2269,1826670169103	3,696919004196717E-05
2267,845133103412	3,6762184069164294E-05
2266,5069889288716	3,66614488217925E-05
2265,1682344285255	3,6780319558874916E-05
2263,828869537567	3,6961229790409466E-05
2262,4888941911413	3,714183920401127E-05
2261,1483083243293	3,738007567148939E-05
2259,807111872182	3,754378300027981E-05
2258,4653047696847	3,7323676151052806E-05
2257,1228869517763	3,6999379263890885E-05
2255,7798583533513	3,703371350674471E-05
2254,43621890925	3,736140671973033E-05
2253,091968554265	3,75852658020532E-05
2251,747107223131	3,753046803124903E-05
2250,4016348505465	3,7538044772033966E-05
2249,055551371148	3,77783898932076E-05
2247,708856719528	3,804276515726522E-05
2246,361550830228	3,788953310225919E-05
2245,01363363774	3,7918954882239683E-05
2243,6651050765104	3,8229356942642906E-05
2242,3159650809284	3,837123960105554E-05
2240,966213585336	3,81744006189594E-05
2239,6158505240273	3,8092594731801534E-05
2238,264875831246	3,8176242650882794E-05
2236,9132894411923	3,817366981344572E-05
2235,561091288	3,8248453323963746E-05
2234,208281305775	3,83576316234399E-05
2232,854859428553	3,838809931941956E-05
2231,500825590345	3,8518872570681304E-05
2230,146179725085	3,846341335622927E-05
2228,790921766671	3,813828477160946E-05
2227,4350516489612	3,800654115385485E-05
2226,078569305744	3,828632706391966E-05
2224,7214746707796	3,8746579334178806E-05
2223,3637676777616	3,903499227079002E-05
2222,0054482603446	3,8818452639619E-05
2220,6465163521243	3,8514987751222954E-05
2219,286971886664	3,853175613209983E-05
2217,926814797458	3,8898148610044964E-05
2216,566045017971	3,908696311280806E-05
2215,204662481603	3,879990037963338E-05
2213,8426671217094	3,853445051307809E-05
2212,480058871599	3,866307039319518E-05
2211,1168376645364	3,8917890412398016E-05
2209,753003433725	3,923172373372091E-05
2208,3885561123316	3,9423370858560934E-05
2207,0234956334607	3,9285059092573886E-05
2205,657821930181	3,8936596566161055E-05
2204,291534935506	3,8832648135248396E-05
2202,924634582403	3,890899415812191E-05
2201,5571208037836	3,889455783427734E-05
2200,1889935325235	3,902042615799019E-05
2198,8202527014437	3,934451669844404E-05
2197,4508982433035	3,947007806955081E-05
2196,080930090837	3,9299410327459725E-05
2194,7103481767117	3,942329044825805E-05
2193,3391524335566	3,967302374876369E-05
2191,967342793945	3,987144008539708E-05
2190,5949191904074	4,002701656080779E-05
2189,221881555426	4,006443584350125E-05
2187,8482298214294	4,000310016242282E-05
2186,4739639207946	3,996936548663715E-05
2185,0990837858662	3,99973229334942E-05
2183,723589348927	4,016284941544609E-05
2182,3474805422156	4,054489005221148E-05
2180,9707572979205	4,0839516132476175E-05
2179,5934195481823	4,0738062012170994E-05
2178,2154672250945	4,030462144145685E-05
2176,8369002607033	3,9980592987588307E-05
2175,4577185870075	3,992060525939694E-05
2174,0779221359553	3,997660989632455E-05
2172,69751083944	4,024543359563659E-05
2171,3164846293257	4,067232801963494E-05
2169,934843437408	4,0800140727867465E-05
2168,5525871954487	4,0607919975526626E-05
2167,1697158351562	4,039290692993367E-05
2165,786229288191	4,0345375370019086E-05
2164,4021274861625	4,0430003015946384E-05
2163,017410360637	4,053082195095149E-05
2161,63207784314	4,041060896642436E-05
2160,2461298651288	4,038111340309526E-05
2158,859566358031	4,050598074146858E-05
2157,472387253216	4,064505207625339E-05
2156,084592482017	4,078201015586477E-05
2154,696181975709	4,079912312520548E-05
2153,307155665523	4,079024521775605E-05
2151,91751348264	4,0874021548023526E-05
2150,5272553582	4,0915273827434045E-05
2149,1363812232885	4,099655753632254E-05
2147,744891008948	4,106035128512026E-05
2146,3527846461657	4,112220650245265E-05
2144,960062065893	4,121698000776645E-05
2143,5667231990265	4,135106245770994E-05
2142,1727679764153	4,142942443397447E-05
2140,7781963288653	4,1373260457696574E-05
2139,3830081871347	4,146503260073568E-05
2137,9872034819273	4,162551722444835E-05
2136,590782143903	4,1646901902081305E-05
2135,1937441036825	4,1437046420862214E-05
2133,7960892918345	4,1159825542113636E-05
2132,3978176388664	4,0953490901270906E-05
2130,9989290752637	4,105733141674306E-05
2129,5994235314465	4,146004040661251E-05
2128,1993009377948	4,15838934294627E-05
2126,7985612246375	4,15826767022189E-05
2125,397204322264	4,1597644855077575E-05
2123,9952301609046	4,1546702331726365E-05
2122,592638670758	4,1360933734540015E-05
2121,1894297819636	4,128646463957497E-05
2119,785603424618	4,1395884089961225E-05
2118,3811595287734	4,169914324390499E-05
2116,976098024428	4,1749563086967715E-05
2115,570418841544	4,158440363512289E-05
2114,164121910024	4,153916348401922E-05
2112,7572071597424	4,183978760531003E-05
2111,349674520501	4,2184272339027944E-05
2109,94152392208	4,211054678009465E-05
2108,5327552941962	4,1625297128501865E-05
2107,1233685665284	4,1461568790980246E-05
2105,7133636687067	4,151031993238594E-05
2104,302740530311	4,149954101813029E-05
2102,8914990808844	4,144021709440364E-05
2101,4796392499084	4,12317918708851E-05
2100,067160966835	4,1170656984849404E-05
2098,654064161052	4,1507629042830426E-05
2097,2403487619194	4,170272530723528E-05
2095,8260146987377	4,169468695958041E-05
2094,411061900766	4,190459079258761E-05
2092,9954902972167	4,227060690545317E-05
2091,579299817251	4,226147034977836E-05
2090,1624903899938	4,191986349767351E-05
2088,745061944519	4,167008469875005E-05
2087,3270144098497	4,1741624017449725E-05
2085,908347714969	4,17009785262882E-05
2084,489061788805	4,1640830443902054E-05
2083,069156560261	4,188538056212669E-05
2081,6486319581672	4,21117170889429E-05
2080,2274879113247	4,213721936755696E-05
2078,805724348491	4,2056014002008895E-05
2077,383341198358	4,1926398547206425E-05
2075,9603383895956	4,195187175749745E-05
2074,536715850809	4,1965751205941346E-05
2073,112473510573	4,188746791211092E-05
2071,687611297406	4,167102980309276E-05
2070,262129139781	4,1676311773254686E-05
2068,8360269661316	4,195523436191899E-05
2067,409304704841	4,210140990572729E-05
2065,981962284248	4,165277506622909E-05
2064,553999632648	4,107991213539236E-05
2063,1254166782855	4,117533779727365E-05
2061,696213349358	4,151605897072037E-05
2060,2663895740334	4,1556512759600404E-05
2058,835945280418	4,1407422882105776E-05
2057,404880396567	4,1389713473255126E-05
2055,9731948505178	4,150816315602257E-05
2054,540888570231	4,177861250457304E-05
2053,1079614836417	4,2092427153265995E-05
2051,674413518631	4,216802439540618E-05
2050,240244603039	4,215564260791245E-05
2048,8054546646636	4,2094293427715645E-05
2047,3700436312429	4,219270545993542E-05
2045,9340114304869	4,248662312617014E-05
2044,4973579900507	4,255864869362126E-05
2043,0600832375494	4,2312270297042836E-05
2041,6221871005473	4,226800288462567E-05
2040,1836695065685	4,246602888599892E-05
2038,7445303830864	4,243641262967575E-05
2037,3047696575377	4,222610495242343E-05
2035,8643872573048	4,211717503192658E-05
2034,4233831097372	4,2196200885335155E-05
2032,98175714213	4,2319416533499396E-05
2031,5395092817307	4,240165523281275E-05
2030,0966394557508	4,2359595488562946E-05
2028,6531475913507	4,2483570365381295E-05
2027,2090336156507	4,25881294669368E-05
2025,7642974557202	4,2461616446279194E-05
2024,3189390385996	4,2249517266606265E-05
2022,8729582912565	4,190321621219406E-05
2021,4263551406402	4,175353769940125E-05
2019,979129513642	4,164969850517372E-05
2018,531281337113	4,143847498125969E-05
2017,0828105378532	4,1470670562219807E-05
2015,633717042634	4,1758169779533615E-05
2014,1840007781611	4,197380580562462E-05
2012,7336616711145	4,2097308405746355E-05
2011,2826996481162	4,215789862790861E-05
2009,8311146357555	4,223973533163406E-05
2008,3789065605633	4,210146533066848E-05
2006,9260753490416	4,175745187477855E-05
2005,4726209276341	4,142062646832723E-05
2004,0185432227518	4,138128545862535E-05
2002,563842160751	4,170427935527152E-05
2001,1085176679553	4,187719414609309E-05
1999,6525696706303	4,165037696643862E-05
1998,195998095016	4,1620386750977514E-05
1996,7388028672867	4,1708951204865824E-05
1995,280983913588	4,156660337377334E-05
1993,8225411600179	4,134681525464792E-05
1992,3634745326272	4,1272519914056144E-05
1990,9037839574303	4,126451718036687E-05
1989,4434693603835	4,133425803305249E-05
1987,9825306674138	4,1447679361274143E-05
1986,5209678043975	4,182986146374407E-05
1985,0587806971707	4,228133836076894E-05
1983,595969271515	4,228849916220465E-05
1982,1325334531866	4,1953271376042646E-05
1980,6684731678797	4,178045296160405E-05
1979,2037883412595	4,173344218572415E-05
1977,7384788989366	4,196646699439243E-05
1976,2725447664816	4,215409563608936E-05
1974,805985869425	4,206088816145366E-05
1973,3388021332503	4,1974210038759146E-05
1971,870993483397	4,208931008688281E-05
