2517,1980614073927	6,298510974346222E-05
2515,9777570277147	6,328504462909198E-05
2514,756853964558	6,343278427663962E-05
2513,535352163457	6,371863936569406E-05
2512,3132515698944	6,397663581899752E-05
2511,09055212929	6,421290730395446E-05
2509,8672537870134	6,39774899703899E-05
2508,6433564883737	6,381901126949848E-05
2507,418860178632	6,403552790713162E-05
2506,1937648029816	6,425726142070231E-05
2504,9680703065733	6,411957318872691E-05
2503,741776634488	6,400807899075694E-05
2502,5148837317665	6,388185348137598E-05
2501,287391543381	6,404309513944328E-05
2500,059300014258	6,414065606719001E-05
2498,830609089262	6,430247042290565E-05
2497,601318713201	6,477278807288006E-05
2496,371428830831	6,548049581100264E-05
2495,1409393868544	6,551786926146567E-05
2493,909850325912	6,517968591219727E-05
2492,6781615925975	6,469394671478529E-05
2491,445873131437	6,443775652973857E-05
2490,2129848869135	6,44507801546913E-05
2488,9794968034475	6,465016234850297E-05
2487,745408825411	6,489951469140633E-05
2486,5107208971094	6,519158608611767E-05
2485,275432962804	6,557341827093802E-05
2484,039544966692	6,598411327252502E-05
2482,8030568529266	6,575475784367931E-05
2481,565968565592	6,550505350623909E-05
2480,328280048727	6,547250394558506E-05
2479,0899912463174	6,569980362235693E-05
2477,8511021022787	6,541484556744407E-05
2476,6116125604913	6,52462779381422E-05
2475,3715225647666	6,530534004920253E-05
2474,1308320588614	6,522295213256243E-05
2472,889540986491	6,46476714227171E-05
2471,6476492913007	6,447794597310681E-05
2470,4051569168823	6,499732691820637E-05
2469,162063806785	6,576770665444623E-05
2467,9183699044934	6,597607598644278E-05
2466,6740751534344	6,589801667210095E-05
2465,4291794969886	6,608606060909534E-05
2464,1836828784762	6,658342406734066E-05
2462,937585241163	6,70045996654404E-05
2461,6908865282658	6,698359524614454E-05
2460,443586682941	6,649108809754185E-05
2459,1956856482866	6,631414035025124E-05
2457,947183367356	6,625010991587153E-05
2456,698079783142	6,593305315615669E-05
2455,4483748385865	6,587194634404094E-05
2454,1980684765695	6,633324978101602E-05
2452,947160639922	6,637907255938787E-05
2451,695651271426	6,62913155994699E-05
2450,443540313794	6,657646963906342E-05
2449,190827709699	6,693653317445024E-05
2447,937513401752	6,706751688252589E-05
2446,6835973325124	6,679628569364175E-05
2445,4290794444805	6,608387738800983E-05
2444,173959680111	6,590240354140822E-05
2442,9182379817958	6,648231732338276E-05
2441,661914291877	6,704816189245533E-05
2440,404988552642	6,7188156333723E-05
2439,147460706321	6,73176535289951E-05
2437,8893306950977	6,74933594730635E-05
2436,6305984610954	6,760380438712627E-05
2435,3712639463774	6,741532424297434E-05
2434,111327092969	6,746847578669002E-05
2432,85078784283	6,787245791909327E-05
2431,589646137865	6,832263510242634E-05
2430,3279019199326	6,843504922652302E-05
2429,065555130832	6,830902803035671E-05
2427,802605712306	6,80305158296556E-05
2426,539053606055	6,818739827159103E-05
2425,2748987537125	6,833518202754E-05
2424,010141096862	6,839116840534691E-05
2422,744780577039	6,82019771807181E-05
2421,4788171357213	6,792638863333534E-05
2420,212250714325	6,789766346149392E-05
2418,945081254231	6,834990335231588E-05
2417,677308696748	6,857259419137145E-05
2416,4089329831368	6,87465907188522E-05
2415,1399540546136	6,883951616866498E-05
2413,8703718523284	6,876407076744432E-05
2412,600186317386	6,854388944717429E-05
2411,329397390831	6,847432785390007E-05
2410,058005013667	6,835584880837707E-05
2408,786009126825	6,830306694916899E-05
2407,513409671197	6,831350843375455E-05
2406,240206587616	6,863265038959574E-05
2404,966399816869	6,893625535458531E-05
2403,6919892996775	6,929361418563775E-05
2402,416974976717	6,936933718342028E-05
2401,141356788612	6,888210483589038E-05
2399,865134675925	6,827887478328837E-05
2398,5883085791756	6,848120756600473E-05
2397,310878438824	6,885891624320911E-05
2396,032844195277	6,902380320157214E-05
2394,7542057888895	6,925409732175673E-05
2393,4749631599625	6,950613851718522E-05
2392,1951162487494	6,951145670933877E-05
2390,9146649954455	6,961801452421275E-05
2389,6336093401915	6,971246116534846E-05
2388,3519492230735	6,972550746599602E-05
2387,069684584134	6,983735129215846E-05
2385,786815363357	7,036403120110717E-05
2384,5033415006656	7,05999663740579E-05
2383,219262935949	7,05930200800638E-05
2381,9345796090274	7,021986382029283E-05
2380,6492914596747	6,956698337477185E-05
2379,3633984276057	6,933436928642366E-05
2378,076900452492	6,983568489008178E-05
2376,78979747395	7,049126970602471E-05
2375,502089431535	7,09971289897851E-05
2374,2137762647617	7,118393195937507E-05
2372,9248579130763	7,104781509022482E-05
2371,6353343158953	7,066499365027565E-05
2370,345205412563	7,03638015342358E-05
2369,0544711423754	7,020718111649444E-05
2367,7631314445825	7,028813626559614E-05
2366,4711862583754	7,056400060583495E-05
2365,178635522898	7,073161303812123E-05
2363,8854791772355	7,053832000336751E-05
2362,5917171604233	7,037847302818297E-05
2361,297349411456	7,065175074146177E-05
2360,0023758692478	7,128568541304862E-05
2358,7067964726884	7,211535741095623E-05
2357,4106111606015	7,25978782609317E-05
2356,1138198717636	7,220791220441798E-05
2354,8164225448927	7,124547703549411E-05
2353,518419118667	7,091684413434583E-05
2352,2198095316962	7,128401830175951E-05
2350,920593722549	7,134443957513145E-05
2349,6207716297395	7,148166421323502E-05
2348,320343191732	7,214762185757808E-05
2347,019308346931	7,238715472542445E-05
2345,717667033692	7,231128030257596E-05
2344,415419190329	7,207703127782104E-05
2343,1125647550907	7,14787022812866E-05
2341,809103666179	7,119215946310662E-05
2340,505035861741	7,160894653244159E-05
2339,20036127988	7,208688572307964E-05
2337,895079858641	7,249009589980393E-05
