2517,1980614073927	6,0948425225700076E-05
2515,9777570277147	6,158214116343273E-05
2514,756853964558	6,186981218913493E-05
2513,535352163457	6,196725822011017E-05
2512,3132515698944	6,189847411045497E-05
2511,09055212929	6,237328899788073E-05
2509,8672537870134	6,299047869208215E-05
2508,6433564883737	6,302724567642994E-05
2507,418860178632	6,272816963715224E-05
2506,1937648029816	6,262666192833847E-05
2504,9680703065733	6,231361431190684E-05
2503,741776634488	6,218127012977054E-05
2502,5148837317665	6,258417154181573E-05
2501,287391543381	6,306706262486306E-05
2500,059300014258	6,276252996065623E-05
2498,830609089262	6,257427943639666E-05
2497,601318713201	6,283467498787353E-05
2496,371428830831	6,313062773314381E-05
2495,1409393868544	6,318020685414967E-05
2493,909850325912	6,321148634878873E-05
2492,6781615925975	6,299994912968734E-05
2491,445873131437	6,294256104274389E-05
2490,2129848869135	6,317596663440283E-05
2488,9794968034475	6,350444222440868E-05
2487,745408825411	6,350047363534267E-05
2486,5107208971094	6,350281875807275E-05
2485,275432962804	6,328990403311112E-05
2484,039544966692	6,311164966878201E-05
2482,8030568529266	6,294646811193401E-05
2481,565968565592	6,320772241949545E-05
2480,328280048727	6,350737921089496E-05
2479,0899912463174	6,360948307994518E-05
2477,8511021022787	6,371219939490533E-05
2476,6116125604913	6,385625121784121E-05
2475,3715225647666	6,384770949183619E-05
2474,1308320588614	6,405045307812886E-05
2472,889540986491	6,422609636364984E-05
2471,6476492913007	6,40349937445341E-05
2470,4051569168823	6,386263886928219E-05
2469,162063806785	6,398832419440179E-05
2467,9183699044934	6,435353662306998E-05
2466,6740751534344	6,479561446008927E-05
2465,4291794969886	6,471589431032108E-05
2464,1836828784762	6,4568943447827E-05
2462,937585241163	6,43944944993451E-05
2461,6908865282658	6,442229959213399E-05
2460,443586682941	6,457777665772616E-05
2459,1956856482866	6,486885344120256E-05
2457,947183367356	6,488096653722363E-05
2456,698079783142	6,489626045042793E-05
2455,4483748385865	6,476642325323725E-05
2454,1980684765695	6,488784363217438E-05
2452,947160639922	6,5149924189756E-05
2451,695651271426	6,523301101458286E-05
2450,443540313794	6,505045908759945E-05
2449,190827709699	6,52690059161981E-05
2447,937513401752	6,5368208420119E-05
2446,6835973325124	6,522941308451173E-05
2445,4290794444805	6,512431726364788E-05
2444,173959680111	6,488089609543839E-05
2442,9182379817958	6,481421170921803E-05
2441,661914291877	6,510130837510717E-05
2440,404988552642	6,528279367370612E-05
2439,147460706321	6,538037555493004E-05
2437,8893306950977	6,52222988559362E-05
2436,6305984610954	6,530175458885427E-05
2435,3712639463774	6,537365687573508E-05
2434,111327092969	6,562008780685861E-05
2432,85078784283	6,5813663025836E-05
2431,589646137865	6,583629117117009E-05
2430,3279019199326	6,558750739642157E-05
2429,065555130832	6,575038374063856E-05
2427,802605712306	6,610267576986608E-05
2426,539053606055	6,640176629516318E-05
2425,2748987537125	6,65393237224564E-05
2424,010141096862	6,632825828713682E-05
2422,744780577039	6,590087711277758E-05
2421,4788171357213	6,607767127132329E-05
2420,212250714325	6,657802653840133E-05
2418,945081254231	6,687133219415213E-05
2417,677308696748	6,690167824404524E-05
2416,4089329831368	6,68714635470075E-05
2415,1399540546136	6,678401212115127E-05
2413,8703718523284	6,698519978159933E-05
2412,600186317386	6,6916176617435E-05
2411,329397390831	6,684515442971244E-05
2410,058005013667	6,709849457254421E-05
2408,786009126825	6,722639381518944E-05
2407,513409671197	6,705495855744746E-05
2406,240206587616	6,66616177458099E-05
2404,966399816869	6,638320217815919E-05
2403,6919892996775	6,650569529343253E-05
2402,416974976717	6,66703789941221E-05
2401,141356788612	6,679863912391122E-05
2399,865134675925	6,676901201031353E-05
2398,5883085791756	6,682772685153363E-05
2397,310878438824	6,677803355867929E-05
2396,032844195277	6,655969712442378E-05
2394,7542057888895	6,628868037880223E-05
2393,4749631599625	6,624127195051262E-05
2392,1951162487494	6,644645656538457E-05
2390,9146649954455	6,675289968043531E-05
2389,6336093401915	6,717643629315504E-05
2388,3519492230735	6,796182457897596E-05
2387,069684584134	6,842397951358535E-05
2385,786815363357	6,832961818604234E-05
2384,5033415006656	6,841215185270732E-05
2383,219262935949	6,880820370005576E-05
2381,9345796090274	6,875036497381144E-05
2380,6492914596747	6,846286556638718E-05
2379,3633984276057	6,82050275617164E-05
2378,076900452492	6,785593059632603E-05
2376,78979747395	6,770071125427572E-05
2375,502089431535	6,81080964664753E-05
2374,2137762647617	6,83967909004749E-05
2372,9248579130763	6,840230045477232E-05
2371,6353343158953	6,878374802405769E-05
2370,345205412563	6,895938835791506E-05
2369,0544711423754	6,856713996481933E-05
2367,7631314445825	6,846334774276535E-05
2366,4711862583754	6,883091994158416E-05
2365,178635522898	6,903832715139277E-05
