2517,1980614073927	7,011910592103122E-05
2515,9777570277147	7,077445160698687E-05
2514,756853964558	7,092997059305764E-05
2513,535352163457	7,069937692690854E-05
2512,3132515698944	7,048162420419413E-05
2511,09055212929	7,087912386178827E-05
2509,8672537870134	7,091775616974954E-05
2508,6433564883737	7,09456952347784E-05
2507,418860178632	7,086045001162194E-05
2506,1937648029816	7,080457479029649E-05
2504,9680703065733	7,062962944603431E-05
2503,741776634488	7,095168059215612E-05
2502,5148837317665	7,143961075446308E-05
2501,287391543381	7,187367934957577E-05
2500,059300014258	7,211069034983615E-05
2498,830609089262	7,214946913572846E-05
2497,601318713201	7,171276296743213E-05
2496,371428830831	7,168584494118192E-05
2495,1409393868544	7,201905855764586E-05
2493,909850325912	7,234295115583752E-05
2492,6781615925975	7,220575689730962E-05
2491,445873131437	7,20372330332649E-05
2490,2129848869135	7,199534035401265E-05
2488,9794968034475	7,242836339478034E-05
2487,745408825411	7,248144090716066E-05
2486,5107208971094	7,236702370228401E-05
2485,275432962804	7,262370238275763E-05
2484,039544966692	7,295901292700372E-05
2482,8030568529266	7,270124873256301E-05
2481,565968565592	7,242942169947415E-05
2480,328280048727	7,2422750185848E-05
2479,0899912463174	7,291095184508366E-05
2477,8511021022787	7,319964936547448E-05
2476,6116125604913	7,316267951323595E-05
2475,3715225647666	7,279441642530675E-05
2474,1308320588614	7,27989985084182E-05
2472,889540986491	7,274644118628667E-05
2471,6476492913007	7,253142267979732E-05
2470,4051569168823	7,230039303879604E-05
2469,162063806785	7,241589356922892E-05
2467,9183699044934	7,303394070729825E-05
2466,6740751534344	7,365738778903282E-05
2465,4291794969886	7,33870792688587E-05
2464,1836828784762	7,330857851228458E-05
2462,937585241163	7,367721814807222E-05
2461,6908865282658	7,400075912933883E-05
2460,443586682941	7,40126416638452E-05
2459,1956856482866	7,404794471404929E-05
2457,947183367356	7,404145216349276E-05
2456,698079783142	7,396136287733066E-05
2455,4483748385865	7,381658794486173E-05
2454,1980684765695	7,396958467458473E-05
2452,947160639922	7,433049206090758E-05
2451,695651271426	7,450001692028315E-05
2450,443540313794	7,437937995498726E-05
2449,190827709699	7,451035740562462E-05
2447,937513401752	7,425621872876846E-05
2446,6835973325124	7,381504239023933E-05
2445,4290794444805	7,336509786999259E-05
2444,173959680111	7,33281784960426E-05
2442,9182379817958	7,387641581573053E-05
2441,661914291877	7,46329302593339E-05
2440,404988552642	7,45807204132279E-05
2439,147460706321	7,442754648288204E-05
2437,8893306950977	7,429882414360324E-05
2436,6305984610954	7,43597960206162E-05
2435,3712639463774	7,452471120272412E-05
2434,111327092969	7,484685166813384E-05
2432,85078784283	7,485742973298416E-05
2431,589646137865	7,461746218084734E-05
2430,3279019199326	7,463433003766201E-05
2429,065555130832	7,49994573894482E-05
2427,802605712306	7,523752161998676E-05
2426,539053606055	7,573805480079999E-05
2425,2748987537125	7,59332237688456E-05
2424,010141096862	7,536907994562574E-05
2422,744780577039	7,492955780358707E-05
2421,4788171357213	7,53754642576544E-05
2420,212250714325	7,574273944325837E-05
2418,945081254231	7,588282794931852E-05
2417,677308696748	7,60693212181073E-05
2416,4089329831368	7,62926388966417E-05
2415,1399540546136	7,642276778843909E-05
2413,8703718523284	7,65117187260963E-05
2412,600186317386	7,66673964589703E-05
2411,329397390831	7,695606991688588E-05
2410,058005013667	7,685816598715016E-05
2408,786009126825	7,684733781674211E-05
2407,513409671197	7,710454022021792E-05
2406,240206587616	7,731051587549041E-05
2404,966399816869	7,732067634174659E-05
2403,6919892996775	7,755429605230104E-05
2402,416974976717	7,749689239224142E-05
2401,141356788612	7,70544026452621E-05
2399,865134675925	7,682397232698461E-05
2398,5883085791756	7,673055736647297E-05
2397,310878438824	7,639868840173473E-05
2396,032844195277	7,660653159551955E-05
2394,7542057888895	7,692024551950264E-05
