2517,1980614073927	7,586295384264357E-05
2515,9777570277147	7,671031031531507E-05
2514,756853964558	7,710534189027476E-05
2513,535352163457	7,744750049686276E-05
2512,3132515698944	7,746659463434019E-05
2511,09055212929	7,722733540910428E-05
2509,8672537870134	7,710108515270729E-05
2508,6433564883737	7,733695869746468E-05
2507,418860178632	7,735924645106389E-05
2506,1937648029816	7,729471237802843E-05
2504,9680703065733	7,706272486435162E-05
2503,741776634488	7,727009187466315E-05
2502,5148837317665	7,739667828728422E-05
2501,287391543381	7,758673547852083E-05
2500,059300014258	7,794460308392198E-05
2498,830609089262	7,821839758418034E-05
2497,601318713201	7,799497694146513E-05
2496,371428830831	7,793256895707045E-05
2495,1409393868544	7,793967231540394E-05
2493,909850325912	7,816986248262028E-05
2492,6781615925975	7,843839239888236E-05
2491,445873131437	7,872884210883437E-05
2490,2129848869135	7,855976831327612E-05
2488,9794968034475	7,844535324149106E-05
2487,745408825411	7,847743120745515E-05
2486,5107208971094	7,863414876073697E-05
2485,275432962804	7,858222401169818E-05
2484,039544966692	7,841835941592138E-05
2482,8030568529266	7,825421742829064E-05
2481,565968565592	7,856842885482193E-05
2480,328280048727	7,904997720484735E-05
2479,0899912463174	7,90572026646219E-05
2477,8511021022787	7,85830310340894E-05
2476,6116125604913	7,85943838136336E-05
2475,3715225647666	7,91353127500022E-05
2474,1308320588614	7,970346763258606E-05
2472,889540986491	7,98206109708698E-05
2471,6476492913007	7,98824081999012E-05
2470,4051569168823	7,993642661121887E-05
2469,162063806785	8,048272488340107E-05
2467,9183699044934	8,109597561154027E-05
2466,6740751534344	8,143443526870094E-05
2465,4291794969886	8,127591886088779E-05
2464,1836828784762	8,11201968378222E-05
2462,937585241163	8,115847646069128E-05
2461,6908865282658	8,102801142256064E-05
2460,443586682941	8,038502978327582E-05
2459,1956856482866	8,006669159018551E-05
2457,947183367356	8,009774131451702E-05
2456,698079783142	8,064050026979021E-05
2455,4483748385865	8,132022700223264E-05
2454,1980684765695	8,155798626675673E-05
2452,947160639922	8,098297245828065E-05
2451,695651271426	8,063144527318236E-05
2450,443540313794	8,072814849670739E-05
2449,190827709699	8,129495602803384E-05
2447,937513401752	8,184942580449398E-05
2446,6835973325124	8,152552794892936E-05
2445,4290794444805	8,088126131742088E-05
2444,173959680111	8,071020508939141E-05
2442,9182379817958	8,062259232268491E-05
2441,661914291877	8,07082332585656E-05
2440,404988552642	8,096904675801424E-05
2439,147460706321	8,089454330202711E-05
2437,8893306950977	8,046395212587905E-05
2436,6305984610954	8,05939657021874E-05
2435,3712639463774	8,113827566505324E-05
2434,111327092969	8,181217976921847E-05
2432,85078784283	8,210990033159322E-05
2431,589646137865	8,203190663328287E-05
2430,3279019199326	8,172341440598497E-05
2429,065555130832	8,173388227219799E-05
2427,802605712306	8,192120833797994E-05
2426,539053606055	8,225307782005192E-05
2425,2748987537125	8,243727787564747E-05
2424,010141096862	8,278974168265692E-05
2422,744780577039	8,279381847751344E-05
2421,4788171357213	8,281034908025684E-05
2420,212250714325	8,314387506945764E-05
2418,945081254231	8,315653276035436E-05
2417,677308696748	8,290103137436162E-05
2416,4089329831368	8,292706098401744E-05
2415,1399540546136	8,287044433083047E-05
2413,8703718523284	8,309683161836092E-05
2412,600186317386	8,305569901326967E-05
2411,329397390831	8,310596049497949E-05
2410,058005013667	8,324451246961678E-05
2408,786009126825	8,345903188518858E-05
2407,513409671197	8,38766817995845E-05
2406,240206587616	8,430076739802677E-05
2404,966399816869	8,404373498865666E-05
2403,6919892996775	8,345744116434087E-05
2402,416974976717	8,323793726567016E-05
2401,141356788612	8,366541001101215E-05
2399,865134675925	8,400310731564224E-05
2398,5883085791756	8,415176425707332E-05
2397,310878438824	8,398507909472773E-05
2396,032844195277	8,37794525474804E-05
2394,7542057888895	8,354504797222636E-05
2393,4749631599625	8,37330970165691E-05
2392,1951162487494	8,412330984321462E-05
2390,9146649954455	8,435590287806276E-05
2389,6336093401915	8,429282691382481E-05
2388,3519492230735	8,445894769318009E-05
2387,069684584134	8,441733170722187E-05
2385,786815363357	8,426554914742055E-05
2384,5033415006656	8,437556484477149E-05
2383,219262935949	8,457264265934492E-05
2381,9345796090274	8,474805585019577E-05
2380,6492914596747	8,493849510911318E-05
2379,3633984276057	8,462872608822522E-05
2378,076900452492	8,450907744649162E-05
2376,78979747395	8,508179902240073E-05
2375,502089431535	8,564711641428113E-05
2374,2137762647617	8,590419957501784E-05
2372,9248579130763	8,605245304196516E-05
2371,6353343158953	8,575690102386152E-05
2370,345205412563	8,537804188975643E-05
2369,0544711423754	8,499402022991298E-05
2367,7631314445825	8,47487297454792E-05
2366,4711862583754	8,496498012360064E-05
2365,178635522898	8,549404896002168E-05
2363,8854791772355	8,554344624872519E-05
2362,5917171604233	8,524504222586126E-05
2361,297349411456	8,545155448396407E-05
2360,0023758692478	8,570175471174847E-05
2358,7067964726884	8,583483234931697E-05
2357,4106111606015	8,596574339923949E-05
2356,1138198717636	8,652890558867392E-05
2354,8164225448927	8,711833989050768E-05
2353,518419118667	8,703025411664828E-05
2352,2198095316962	8,671856559162248E-05
2350,920593722549	8,655184789407718E-05
2349,6207716297395	8,7025706006919E-05
2348,320343191732	8,75395831800465E-05
2347,019308346931	8,732328744464006E-05
2345,717667033692	8,674311686995224E-05
2344,415419190329	8,669215232541011E-05
2343,1125647550907	8,6932236374713E-05
2341,809103666179	8,735385248192482E-05
2340,505035861741	8,744665818741218E-05
