2517,1980614073927	3,504646904010779E-05
2515,9777570277147	3,525068933486064E-05
2514,756853964558	3,537059731179208E-05
2513,535352163457	3,546176785763024E-05
2512,3132515698944	3,538194360730963E-05
2511,09055212929	3,544024078760853E-05
2509,8672537870134	3,533938906372505E-05
2508,6433564883737	3,521374436060538E-05
2507,418860178632	3,497765804055698E-05
2506,1937648029816	3,4874624850917697E-05
2504,9680703065733	3,491138358136821E-05
2503,741776634488	3,509206920924841E-05
2502,5148837317665	3,514234375344977E-05
2501,287391543381	3,505741202497075E-05
2500,059300014258	3,515997340889303E-05
2498,830609089262	3,543399170119146E-05
2497,601318713201	3,5556512652433406E-05
2496,371428830831	3,561133692455866E-05
2495,1409393868544	3,5575809991938435E-05
2493,909850325912	3,55615790067927E-05
2492,6781615925975	3,554084816418132E-05
2491,445873131437	3,5764178044595186E-05
2490,2129848869135	3,5889552875452364E-05
2488,9794968034475	3,577699381358506E-05
2487,745408825411	3,5628289853762545E-05
2486,5107208971094	3,543864403783234E-05
2485,275432962804	3,5206759777731874E-05
2484,039544966692	3,5308267096750026E-05
2482,8030568529266	3,5396336180627774E-05
2481,565968565592	3,550127674155511E-05
2480,328280048727	3,564332687644853E-05
2479,0899912463174	3,6165644264656513E-05
2477,8511021022787	3,65220209970207E-05
2476,6116125604913	3,6422380397383275E-05
2475,3715225647666	3,614959512998101E-05
2474,1308320588614	3,6160625020204266E-05
2472,889540986491	3,632939796662598E-05
2471,6476492913007	3,6494226021035966E-05
2470,4051569168823	3,6393645251184896E-05
2469,162063806785	3,63433894481969E-05
2467,9183699044934	3,633662420797595E-05
2466,6740751534344	3,6418166512874414E-05
2465,4291794969886	3,6645302971597076E-05
2464,1836828784762	3,692124406949475E-05
2462,937585241163	3,687897556428651E-05
2461,6908865282658	3,690737516881591E-05
2460,443586682941	3,6892578940832434E-05
2459,1956856482866	3,6602465716224685E-05
2457,947183367356	3,638437117700088E-05
2456,698079783142	3,661620253316041E-05
2455,4483748385865	3,684601595255643E-05
2454,1980684765695	3,68936234543454E-05
2452,947160639922	3,67776324291673E-05
2451,695651271426	3,6660573890724525E-05
2450,443540313794	3,6665560147786264E-05
2449,190827709699	3,698749804887141E-05
2447,937513401752	3,7203546920604796E-05
2446,6835973325124	3,7246910083744885E-05
2445,4290794444805	3,694713580484947E-05
2444,173959680111	3,680773848987632E-05
2442,9182379817958	3,684822598773099E-05
2441,661914291877	3,6760936986417315E-05
2440,404988552642	3,692867991467929E-05
2439,147460706321	3,749267272548914E-05
2437,8893306950977	3,756180838596602E-05
2436,6305984610954	3,7285219253175504E-05
2435,3712639463774	3,7122550449966594E-05
2434,111327092969	3,726212090492725E-05
2432,85078784283	3,734007632468895E-05
2431,589646137865	3,716698110721577E-05
2430,3279019199326	3,721943229205712E-05
2429,065555130832	3,765768954476605E-05
2427,802605712306	3,783948632912139E-05
2426,539053606055	3,771489617711475E-05
2425,2748987537125	3,7560771590737876E-05
2424,010141096862	3,753993889805062E-05
2422,744780577039	3,759011227160972E-05
2421,4788171357213	3,767450963727841E-05
2420,212250714325	3,779028605776837E-05
2418,945081254231	3,7986078896290676E-05
2417,677308696748	3,812788488617003E-05
2416,4089329831368	3,800899453296902E-05
2415,1399540546136	3,7853933347016094E-05
2413,8703718523284	3,776817802976547E-05
2412,600186317386	3,7672088223553044E-05
2411,329397390831	3,7847728915771816E-05
2410,058005013667	3,8065592721943855E-05
2408,786009126825	3,827916416026356E-05
2407,513409671197	3,84010977563007E-05
2406,240206587616	3,8426728995680845E-05
2404,966399816869	3,827063353442667E-05
2403,6919892996775	3,820654759262726E-05
2402,416974976717	3,826460056024244E-05
2401,141356788612	3,815966285700652E-05
2399,865134675925	3,80404489249399E-05
2398,5883085791756	3,822245936200442E-05
