2517,1980614073927	6,949421532756849E-05
2515,9777570277147	6,989553263738585E-05
2514,756853964558	6,99474982014158E-05
2513,535352163457	7,026697222513777E-05
2512,3132515698944	7,042203812186004E-05
2511,09055212929	7,04933014717329E-05
2509,8672537870134	7,04196406107629E-05
2508,6433564883737	7,042237685640758E-05
2507,418860178632	7,043065260285467E-05
2506,1937648029816	7,06976631917665E-05
2504,9680703065733	7,078579589827074E-05
2503,741776634488	7,06075363299923E-05
2502,5148837317665	7,061063204250109E-05
2501,287391543381	7,070776188670965E-05
2500,059300014258	7,036515101762518E-05
2498,830609089262	7,016451676771776E-05
2497,601318713201	7,00435202400283E-05
2496,371428830831	7,048167168033966E-05
2495,1409393868544	7,098668774638282E-05
2493,909850325912	7,120740827612562E-05
2492,6781615925975	7,101359758885883E-05
2491,445873131437	7,099383856599254E-05
2490,2129848869135	7,076110703114071E-05
2488,9794968034475	7,067847757146797E-05
2487,745408825411	7,065584058821968E-05
2486,5107208971094	7,106310391177654E-05
2485,275432962804	7,138463278960634E-05
2484,039544966692	7,136283802330152E-05
2482,8030568529266	7,096823259387533E-05
2481,565968565592	7,085377903788446E-05
2480,328280048727	7,1073779257211E-05
2479,0899912463174	7,159357111758645E-05
2477,8511021022787	7,146207850026295E-05
2476,6116125604913	7,121450845704745E-05
2475,3715225647666	7,094236543133721E-05
2474,1308320588614	7,090071458963935E-05
2472,889540986491	7,094106904137254E-05
2471,6476492913007	7,151308058946642E-05
2470,4051569168823	7,227878205471465E-05
2469,162063806785	7,254410913376446E-05
2467,9183699044934	7,223671210777183E-05
2466,6740751534344	7,232218612898727E-05
2465,4291794969886	7,26835786738254E-05
2464,1836828784762	7,304112742455215E-05
2462,937585241163	7,327793675024601E-05
2461,6908865282658	7,323070191299996E-05
2460,443586682941	7,262844337361016E-05
2459,1956856482866	7,23814112373526E-05
2457,947183367356	7,26358295242983E-05
2456,698079783142	7,32306889336873E-05
2455,4483748385865	7,382064685057487E-05
2454,1980684765695	7,432629333276503E-05
2452,947160639922	7,401162447722115E-05
2451,695651271426	7,373674492435531E-05
2450,443540313794	7,399202226519382E-05
2449,190827709699	7,430045083999258E-05
2447,937513401752	7,403392045946872E-05
2446,6835973325124	7,389113825607785E-05
2445,4290794444805	7,396043313600603E-05
2444,173959680111	7,416270018532943E-05
2442,9182379817958	7,406400928478658E-05
2441,661914291877	7,36696282901359E-05
2440,404988552642	7,340253136128653E-05
2439,147460706321	7,358851449809558E-05
2437,8893306950977	7,372037500386362E-05
2436,6305984610954	7,413066082621009E-05
2435,3712639463774	7,444076995922664E-05
2434,111327092969	7,454730825691135E-05
2432,85078784283	7,441524539220867E-05
2431,589646137865	7,446771409143929E-05
2430,3279019199326	7,450169768417853E-05
2429,065555130832	7,440933358738216E-05
2427,802605712306	7,421424755500321E-05
2426,539053606055	7,426894783362866E-05
2425,2748987537125	7,430349203093273E-05
2424,010141096862	7,452980724970175E-05
2422,744780577039	7,474218882920097E-05
2421,4788171357213	7,460083001687267E-05
2420,212250714325	7,407982329428818E-05
2418,945081254231	7,398210642325989E-05
2417,677308696748	7,428908175701997E-05
2416,4089329831368	7,465211095428558E-05
2415,1399540546136	7,475231551439254E-05
2413,8703718523284	7,512780854588374E-05
2412,600186317386	7,564705758795016E-05
2411,329397390831	7,60140158623864E-05
2410,058005013667	7,608702709469623E-05
2408,786009126825	7,612387773763076E-05
2407,513409671197	7,618059841527602E-05
2406,240206587616	7,620051187254633E-05
2404,966399816869	7,576964802966058E-05
2403,6919892996775	7,535981579519123E-05
2402,416974976717	7,51391430577612E-05
2401,141356788612	7,543656573669504E-05
2399,865134675925	7,586297876610132E-05
2398,5883085791756	7,627971335919294E-05
2397,310878438824	7,6296050497583E-05
2396,032844195277	7,608553208388005E-05
2394,7542057888895	7,57756976812235E-05
2393,4749631599625	7,542724267790698E-05
2392,1951162487494	7,573957630308367E-05
2390,9146649954455	7,657215041844654E-05
2389,6336093401915	7,71119143963527E-05
2388,3519492230735	7,732207162829164E-05
2387,069684584134	7,700998456248447E-05
2385,786815363357	7,667251663438776E-05
2384,5033415006656	7,683864566283713E-05
2383,219262935949	7,705856671404499E-05
2381,9345796090274	7,689745203245558E-05
2380,6492914596747	7,629648962802525E-05
2379,3633984276057	7,577938328612613E-05
2378,076900452492	7,591491345072724E-05
2376,78979747395	7,660812545430761E-05
2375,502089431535	7,687809681578455E-05
2374,2137762647617	7,657377944264754E-05
2372,9248579130763	7,642014678687683E-05
2371,6353343158953	7,662370260706892E-05
2370,345205412563	7,719421181670219E-05
2369,0544711423754	7,762085291745183E-05
2367,7631314445825	7,765723305306576E-05
2366,4711862583754	7,758295596763936E-05
2365,178635522898	7,799411559146476E-05
2363,8854791772355	7,812207898496181E-05
2362,5917171604233	7,793890859921247E-05
2361,297349411456	7,786703088713919E-05
2360,0023758692478	7,76138524687946E-05
2358,7067964726884	7,751310799957256E-05
2357,4106111606015	7,788870167807382E-05
2356,1138198717636	7,817509290792193E-05
2354,8164225448927	7,832041691228293E-05
2353,518419118667	7,805514005525946E-05
2352,2198095316962	7,762337979314786E-05
2350,920593722549	7,764638933333679E-05
2349,6207716297395	7,839345850237822E-05
2348,320343191732	7,89674630349777E-05
2347,019308346931	7,899920131227838E-05
2345,717667033692	7,881244950448668E-05
2344,415419190329	7,843436030559856E-05
2343,1125647550907	7,816172375317191E-05
2341,809103666179	7,834072958009386E-05
2340,505035861741	7,866721169838815E-05
2339,20036127988	7,916942314494126E-05
2337,895079858641	7,966660859291145E-05
2336,5891915360153	7,992961753016482E-05
2335,282696249942	7,977178074266463E-05
2333,9755939383213	7,953168249497752E-05
2332,6678845389906	7,973104832349082E-05
2331,359567989726	8,000456119357528E-05
2330,050644228275	7,991165312977182E-05
2328,741113192318	8,02026520393371E-05
2327,430974819483	8,036560851966445E-05
2326,1202290473593	8,007885083513756E-05
2324,8088758134727	8,034967402274272E-05
2323,4969150552934	8,088776196650527E-05
2322,184346710259	8,1120031694509E-05
2320,8711707157418	8,12210135114779E-05
2319,5573870090557	8,131019258791144E-05
2318,2429955274856	8,121382129840066E-05
2316,9279962082437	8,053850854942545E-05
2315,612388988502	8,026771283709406E-05
2314,296173805382	8,074626256762994E-05
2312,979350595946	8,136165949415298E-05
2311,6619192972103	8,192788038497867E-05
2310,3438798461357	8,200566321207174E-05
2309,0252321796434	8,192788325520783E-05
2307,705976234589	8,173723401898562E-05
2306,386111947788	8,140016027622953E-05
2305,0656392559977	8,119355905153481E-05
2303,7445580959284	8,13577746612233E-05
2302,422868404232	8,153740344380166E-05
2301,10057011752	8,197850021994844E-05
2299,77766317235	8,213958879978593E-05
2298,454147505221	8,216491860623228E-05
2297,130023052592	8,214137116356264E-05
2295,805289750868	8,216292319426671E-05
2294,4799475363907	8,232549293909195E-05
2293,1539963454707	8,269504780770076E-05
2291,827436114356	8,282296835561217E-05
2290,500266779247	8,286250815824298E-05
2289,17248827629	8,276571591985089E-05
2287,844100541588	8,242942823379285E-05
2286,515103511181	8,251604483329999E-05
2285,185497121078	8,317823158460999E-05
2283,855281307213	8,362424912273378E-05
2282,524456005489	8,337578405004271E-05
2281,193021151754	8,310378804354826E-05
2279,8609766817935	8,344643340102996E-05
2278,528322531358	8,388446063328213E-05
2277,195058636138	8,408355374857247E-05
2275,861184931782	8,42644496524558E-05
2274,5267013538796	8,430232231045645E-05
2273,1916078379763	8,408283531493065E-05
2271,8559043195564	8,419114431062254E-05
2270,519590734075	8,484861019934392E-05
2269,1826670169103	8,52201795474582E-05
2267,845133103412	8,516622576921587E-05
2266,5069889288716	8,488336585804999E-05
2265,1682344285255	8,481560901675808E-05
2263,828869537567	8,456615155349986E-05
2262,4888941911413	8,432218845162206E-05
2261,1483083243293	8,464578528524204E-05
2259,807111872182	8,486110726242076E-05
2258,4653047696847	8,466007124921874E-05
2257,1228869517763	8,452342074873352E-05
2255,7798583533513	8,491593013102115E-05
2254,43621890925	8,539519456193178E-05
2253,091968554265	8,567925284541589E-05
2251,747107223131	8,588068973172509E-05
2250,4016348505465	8,617317855823027E-05
2249,055551371148	8,64677014483303E-05
2247,708856719528	8,65569912939077E-05
2246,361550830228	8,655400598126708E-05
2245,01363363774	8,65154372613542E-05
2243,6651050765104	8,654337528274202E-05
2242,3159650809284	8,644455964025172E-05
2240,966213585336	8,641278787211946E-05
2239,6158505240273	8,65784730770121E-05
2238,264875831246	8,696531411323199E-05
2236,9132894411923	8,742459807515782E-05
2235,561091288	8,780773083893784E-05
2234,208281305775	8,820982860255198E-05
2232,854859428553	8,848363577839917E-05
2231,500825590345	8,827168687990358E-05
2230,146179725085	8,788654742497115E-05
2228,790921766671	8,799420685003214E-05
2227,4350516489612	8,792896519062401E-05
2226,078569305744	8,790777394221594E-05
2224,7214746707796	8,810565563639505E-05
2223,3637676777616	8,882463797837281E-05
2222,0054482603446	8,934199085962505E-05
2220,6465163521243	8,928228708021056E-05
2219,286971886664	8,89365584616855E-05
2217,926814797458	8,872084439277241E-05
2216,566045017971	8,873133193992001E-05
2215,204662481603	8,875034281311083E-05
2213,8426671217094	8,881603486258677E-05
2212,480058871599	8,938465541426368E-05
2211,1168376645364	9,01478402574273E-05
2209,753003433725	9,04201947006648E-05
2208,3885561123316	8,987905290165248E-05
2207,0234956334607	8,952331425775716E-05
2205,657821930181	9,000790882632959E-05
2204,291534935506	9,075611057172208E-05
2202,924634582403	9,113685233214665E-05
2201,5571208037836	9,103733361698719E-05
2200,1889935325235	9,091794179675537E-05
2198,8202527014437	9,11703175205804E-05
2197,4508982433035	9,128111766461131E-05
2196,080930090837	9,114906184489396E-05
2194,7103481767117	9,099890989115736E-05
2193,3391524335566	9,091608375122133E-05
2191,967342793945	9,076411300849021E-05
2190,5949191904074	9,06320586716941E-05
2189,221881555426	9,087373084169776E-05
2187,8482298214294	9,16100468962246E-05
2186,4739639207946	9,248419782472114E-05
2185,0990837858662	9,301732014836484E-05
2183,723589348927	9,304199250454293E-05
2182,3474805422156	9,291276790852277E-05
2180,9707572979205	9,258685233454205E-05
2179,5934195481823	9,259406300461933E-05
2178,2154672250945	9,283024177720853E-05
2176,8369002607033	9,284787700525938E-05
2175,4577185870075	9,279870143450872E-05
2174,0779221359553	9,254443212258415E-05
2172,69751083944	9,250343513210898E-05
2171,3164846293257	9,281274202309125E-05
2169,934843437408	9,317962550674737E-05
2168,5525871954487	9,336178264069585E-05
2167,1697158351562	9,312917165876794E-05
2165,786229288191	9,296364821555355E-05
2164,4021274861625	9,27398865917339E-05
2163,017410360637	9,238599092553414E-05
2161,63207784314	9,249873270676521E-05
2160,2461298651288	9,283532540899008E-05
2158,859566358031	9,313130836323517E-05
2157,472387253216	9,374864753536636E-05
2156,084592482017	9,414895235972652E-05
2154,696181975709	9,392411848999127E-05
2153,307155665523	9,384109171180028E-05
2151,91751348264	9,412888637373238E-05
2150,5272553582	9,435653080255824E-05
2149,1363812232885	9,431401202631788E-05
2147,744891008948	9,42078062211591E-05
2146,3527846461657	9,413516284595703E-05
2144,960062065893	9,401850979435305E-05
2143,5667231990265	9,429370771283525E-05
2142,1727679764153	9,487584480301032E-05
2140,7781963288653	9,521070653084253E-05
2139,3830081871347	9,505681021184228E-05
2137,9872034819273	9,478549105432011E-05
2136,590782143903	9,460508638337813E-05
2135,1937441036825	9,454932907816663E-05
2133,7960892918345	9,465218174185629E-05
2132,3978176388664	9,457524760172391E-05
2130,9989290752637	9,396779049759973E-05
