2517,1980614073927	6,484666146255184E-05
2515,9777570277147	6,5551044063236E-05
2514,756853964558	6,588158208956744E-05
2513,535352163457	6,582655710854296E-05
2512,3132515698944	6,558647534227268E-05
2511,09055212929	6,569956406922962E-05
2509,8672537870134	6,584450440593499E-05
2508,6433564883737	6,631114925268958E-05
2507,418860178632	6,646173963314817E-05
2506,1937648029816	6,621251304902314E-05
2504,9680703065733	6,583295189886412E-05
2503,741776634488	6,59321012012833E-05
2502,5148837317665	6,625828278639206E-05
2501,287391543381	6,671735452667038E-05
2500,059300014258	6,666071767848141E-05
2498,830609089262	6,644839800849598E-05
2497,601318713201	6,62999629869022E-05
2496,371428830831	6,661538425238668E-05
2495,1409393868544	6,695790691842353E-05
2493,909850325912	6,712503875987601E-05
2492,6781615925975	6,678882378839619E-05
2491,445873131437	6,667982372675663E-05
2490,2129848869135	6,667448469446527E-05
2488,9794968034475	6,714563651135958E-05
2487,745408825411	6,763028815747649E-05
2486,5107208971094	6,803617984096324E-05
2485,275432962804	6,803414598606167E-05
2484,039544966692	6,767450675609633E-05
2482,8030568529266	6,741051659248523E-05
2481,565968565592	6,767546971412326E-05
2480,328280048727	6,772237458963348E-05
2479,0899912463174	6,757786793075612E-05
2477,8511021022787	6,731410276421821E-05
2476,6116125604913	6,737937343845603E-05
2475,3715225647666	6,740040327616786E-05
2474,1308320588614	6,755454405091017E-05
2472,889540986491	6,783530192640345E-05
2471,6476492913007	6,826453443405096E-05
2470,4051569168823	6,853247903288488E-05
2469,162063806785	6,903259471701675E-05
2467,9183699044934	6,915451377418728E-05
2466,6740751534344	6,909789768991686E-05
2465,4291794969886	6,854040484236095E-05
2464,1836828784762	6,801385725906543E-05
2462,937585241163	6,818898692158123E-05
2461,6908865282658	6,86805828486101E-05
2460,443586682941	6,846717202621446E-05
2459,1956856482866	6,830762194234369E-05
2457,947183367356	6,865636612711219E-05
2456,698079783142	6,931801001884635E-05
2455,4483748385865	6,951535197048855E-05
2454,1980684765695	6,938333665957562E-05
2452,947160639922	6,930019926472102E-05
2451,695651271426	6,939442147852238E-05
2450,443540313794	6,905412196012258E-05
2449,190827709699	6,875886407666559E-05
2447,937513401752	6,893340815739265E-05
2446,6835973325124	6,915301311911531E-05
2445,4290794444805	6,909538817056327E-05
2444,173959680111	6,941961692847129E-05
2442,9182379817958	6,935832823735491E-05
