2517,1980614073927	7,844656191295841E-05
2515,9777570277147	7,935136445517957E-05
2514,756853964558	8,053569792770311E-05
2513,535352163457	8,126054533457492E-05
2512,3132515698944	8,100058364728464E-05
2511,09055212929	8,099696407342334E-05
2509,8672537870134	8,117001185062744E-05
2508,6433564883737	8,112767337111333E-05
2507,418860178632	8,042043910487246E-05
2506,1937648029816	8,064332222395065E-05
2504,9680703065733	8,154254497250319E-05
2503,741776634488	8,231995898932706E-05
2502,5148837317665	8,261805935629382E-05
2501,287391543381	8,273839653198159E-05
2500,059300014258	8,206287816067248E-05
2498,830609089262	8,142626617803769E-05
2497,601318713201	8,151470689790566E-05
2496,371428830831	8,2559576870504E-05
2495,1409393868544	8,310561827001938E-05
2493,909850325912	8,2778288033658E-05
2492,6781615925975	8,219770755863034E-05
2491,445873131437	8,21035532702886E-05
2490,2129848869135	8,246265867432709E-05
2488,9794968034475	8,32285804842243E-05
2487,745408825411	8,353559552646429E-05
2486,5107208971094	8,33955465172234E-05
2485,275432962804	8,338522402212405E-05
2484,039544966692	8,373278980637669E-05
2482,8030568529266	8,343839008045325E-05
2481,565968565592	8,305905020073085E-05
2480,328280048727	8,299170032927503E-05
2479,0899912463174	8,354011122372564E-05
2477,8511021022787	8,395684090407164E-05
2476,6116125604913	8,408368666527915E-05
2475,3715225647666	8,37693306484514E-05
2474,1308320588614	8,32655529605275E-05
2472,889540986491	8,303335474222029E-05
2471,6476492913007	8,349300285569342E-05
2470,4051569168823	8,397190471245708E-05
2469,162063806785	8,453202985456691E-05
2467,9183699044934	8,482691726438765E-05
2466,6740751534344	8,514241506139859E-05
2465,4291794969886	8,483444507136744E-05
2464,1836828784762	8,424098069719192E-05
2462,937585241163	8,366470031832856E-05
2461,6908865282658	8,382120707906604E-05
2460,443586682941	8,421810127060193E-05
2459,1956856482866	8,479091846247985E-05
2457,947183367356	8,527719866741755E-05
2456,698079783142	8,56654321072176E-05
2455,4483748385865	8,570004403843759E-05
2454,1980684765695	8,554545965926198E-05
2452,947160639922	8,495928867242847E-05
2451,695651271426	8,463516086791018E-05
2450,443540313794	8,500332939145123E-05
2449,190827709699	8,561136626144807E-05
2447,937513401752	8,60268408218068E-05
2446,6835973325124	8,642229768988077E-05
2445,4290794444805	8,632970160338279E-05
2444,173959680111	8,587666101742927E-05
2442,9182379817958	8,555936090900196E-05
2441,661914291877	8,542346024526133E-05
2440,404988552642	8,532897002674334E-05
2439,147460706321	8,533030912887893E-05
2437,8893306950977	8,528438068448673E-05
2436,6305984610954	8,544908717078573E-05
2435,3712639463774	8,558008015031018E-05
2434,111327092969	8,549968996907854E-05
