2517,1980614073927	5,872734571026227E-05
2515,9777570277147	5,919087901254348E-05
2514,756853964558	5,997542299822321E-05
2513,535352163457	6,0349578915486574E-05
2512,3132515698944	5,989535651350096E-05
2511,09055212929	5,947866939606439E-05
2509,8672537870134	5,947500850381356E-05
2508,6433564883737	5,992222983680502E-05
2507,418860178632	6,011644727127458E-05
2506,1937648029816	5,959769066991397E-05
2504,9680703065733	5,9102017602880034E-05
2503,741776634488	5,9600833423785644E-05
2502,5148837317665	6,0240770895676835E-05
2501,287391543381	6,0386384162664314E-05
2500,059300014258	5,9980091448045884E-05
2498,830609089262	5,987853172299449E-05
2497,601318713201	6,0021250327374796E-05
2496,371428830831	6,035650642288322E-05
2495,1409393868544	6,060261236462143E-05
2493,909850325912	6,037395065595809E-05
2492,6781615925975	6,004766333894771E-05
2491,445873131437	6,039225030172345E-05
2490,2129848869135	6,0712928893850155E-05
2488,9794968034475	6,07829984330666E-05
2487,745408825411	6,078883357987823E-05
2486,5107208971094	6,105449146089904E-05
2485,275432962804	6,109253437787268E-05
2484,039544966692	6,101560343422851E-05
2482,8030568529266	6,0752671950220445E-05
2481,565968565592	6,110193065407203E-05
2480,328280048727	6,151628867484198E-05
2479,0899912463174	6,14616645021765E-05
2477,8511021022787	6,117655682307594E-05
2476,6116125604913	6,12666604432806E-05
2475,3715225647666	6,141596428507481E-05
2474,1308320588614	6,164345481464376E-05
2472,889540986491	6,147030398482607E-05
2471,6476492913007	6,099918348094701E-05
2470,4051569168823	6,066043637106105E-05
2469,162063806785	6,0951620507359666E-05
2467,9183699044934	6,140007825134093E-05
2466,6740751534344	6,193992820156797E-05
2465,4291794969886	6,212162441893303E-05
2464,1836828784762	6,180814285785477E-05
2462,937585241163	6,165455706422335E-05
2461,6908865282658	6,188197684219439E-05
2460,443586682941	6,21061863697641E-05
2459,1956856482866	6,225462795165858E-05
2457,947183367356	6,231954877071071E-05
2456,698079783142	6,253409474816977E-05
2455,4483748385865	6,272339039252246E-05
2454,1980684765695	6,291176688510672E-05
2452,947160639922	6,308000703021688E-05
2451,695651271426	6,330930478968008E-05
2450,443540313794	6,332550759444226E-05
2449,190827709699	6,301837138954024E-05
2447,937513401752	6,290773307825963E-05
2446,6835973325124	6,299554347114573E-05
2445,4290794444805	6,276833424878745E-05
2444,173959680111	6,232739478393311E-05
2442,9182379817958	6,222334230449118E-05
2441,661914291877	6,2637940575597E-05
2440,404988552642	6,280648458100012E-05
2439,147460706321	6,278545571922466E-05
2437,8893306950977	6,277893976999056E-05
2436,6305984610954	6,323668375104705E-05
2435,3712639463774	6,362153585952871E-05
2434,111327092969	6,378449041651173E-05
2432,85078784283	6,377923760131928E-05
2431,589646137865	6,367472964949768E-05
2430,3279019199326	6,348837016513077E-05
2429,065555130832	6,36692530954826E-05
2427,802605712306	6,368982451921188E-05
2426,539053606055	6,355962280367992E-05
2425,2748987537125	6,330514037719292E-05
2424,010141096862	6,325971738196386E-05
2422,744780577039	6,366631092891881E-05
2421,4788171357213	6,407433967320261E-05
2420,212250714325	6,3854598317818E-05
2418,945081254231	6,352665111315829E-05
2417,677308696748	6,359920784450394E-05
2416,4089329831368	6,402216272589591E-05
2415,1399540546136	6,415881928458058E-05
2413,8703718523284	6,394787834497105E-05
2412,600186317386	6,390897296164915E-05
2411,329397390831	6,420098710736598E-05
2410,058005013667	6,4609575841958E-05
2408,786009126825	6,504421666359331E-05
2407,513409671197	6,502150183005062E-05
2406,240206587616	6,455307971616389E-05
2404,966399816869	6,420169595976331E-05
2403,6919892996775	6,464295419317225E-05
2402,416974976717	6,52160947403389E-05
2401,141356788612	6,507245213242394E-05
2399,865134675925	6,473752438895029E-05
2398,5883085791756	6,478267296128806E-05
2397,310878438824	6,503566142941882E-05
2396,032844195277	6,528493447800682E-05
