2517,1980614073927	4,912155025439187E-05
2515,9777570277147	4,937286335192084E-05
2514,756853964558	4,949254638270288E-05
2513,535352163457	4,954572093563079E-05
2512,3132515698944	4,9570294016325536E-05
2511,09055212929	4,9718046508681706E-05
2509,8672537870134	4,9788883411121075E-05
2508,6433564883737	4,9790383945121406E-05
2507,418860178632	4,959075882321349E-05
2506,1937648029816	4,94875719267287E-05
2504,9680703065733	4,917614780978272E-05
2503,741776634488	4,901744434207474E-05
2502,5148837317665	4,939372042500052E-05
2501,287391543381	5,028947598176382E-05
2500,059300014258	5,0622715169850055E-05
2498,830609089262	5,026034928938409E-05
2497,601318713201	4,96240425924647E-05
2496,371428830831	4,966324539538747E-05
2495,1409393868544	5,003170706762871E-05
2493,909850325912	5,057062818910439E-05
2492,6781615925975	5,086396049554716E-05
2491,445873131437	5,070499005265748E-05
2490,2129848869135	5,019797400133411E-05
2488,9794968034475	5,002865380029726E-05
2487,745408825411	5,003341879078185E-05
2486,5107208971094	5,033366150484518E-05
2485,275432962804	5,059221739143791E-05
2484,039544966692	5,064040645751721E-05
2482,8030568529266	5,041759074396366E-05
2481,565968565592	5,04974706387337E-05
2480,328280048727	5,079518297653303E-05
2479,0899912463174	5,095102330584411E-05
2477,8511021022787	5,080244337698231E-05
2476,6116125604913	5,090910322626121E-05
2475,3715225647666	5,10880411601887E-05
2474,1308320588614	5,140635023933407E-05
2472,889540986491	5,163739426319891E-05
2471,6476492913007	5,170514917130271E-05
2470,4051569168823	5,1329306379113997E-05
2469,162063806785	5,1123989784887194E-05
2467,9183699044934	5,134054097651577E-05
2466,6740751534344	5,179783241340612E-05
2465,4291794969886	5,187984746595328E-05
2464,1836828784762	5,194398854884433E-05
2462,937585241163	5,186480715757791E-05
2461,6908865282658	5,157251752573079E-05
2460,443586682941	5,137072377082121E-05
2459,1956856482866	5,150392465840487E-05
2457,947183367356	5,173603575759247E-05
2456,698079783142	5,2179904313789606E-05
2455,4483748385865	5,221911243324179E-05
2454,1980684765695	5,188387065680467E-05
2452,947160639922	5,137890306303325E-05
2451,695651271426	5,1511651644017055E-05
2450,443540313794	5,176842822268599E-05
2449,190827709699	5,211096685261046E-05
2447,937513401752	5,231728587206872E-05
2446,6835973325124	5,233702388411255E-05
2445,4290794444805	5,2466557492036444E-05
2444,173959680111	5,256433766306754E-05
2442,9182379817958	5,216392771986737E-05
2441,661914291877	5,206391512814088E-05
2440,404988552642	5,226540473573386E-05
2439,147460706321	5,208649259238813E-05
2437,8893306950977	5,1779484123736413E-05
2436,6305984610954	5,2103906963365026E-05
2435,3712639463774	5,270431198233011E-05
2434,111327092969	5,276764904850851E-05
2432,85078784283	5,252237521762054E-05
2431,589646137865	5,27184034106923E-05
2430,3279019199326	5,278416737683464E-05
2429,065555130832	5,252306449246545E-05
2427,802605712306	5,2415499423093896E-05
2426,539053606055	5,257209774286102E-05
2425,2748987537125	5,28673880686656E-05
2424,010141096862	5,31600248704329E-05
2422,744780577039	5,302239277898798E-05
2421,4788171357213	5,269663074502609E-05
2420,212250714325	5,2594112295211356E-05
2418,945081254231	5,2893745832518666E-05
2417,677308696748	5,319275969148716E-05
2416,4089329831368	5,339618284162136E-05
2415,1399540546136	5,3177503507430264E-05
2413,8703718523284	5,3132152799246406E-05
2412,600186317386	5,323421180639107E-05
2411,329397390831	5,336835425497839E-05
