2517,1980614073927	2,6860709849421783E-05
2515,9777570277147	2,6807612507475023E-05
2514,756853964558	2,6716373615045328E-05
2513,535352163457	2,6783645403426314E-05
2512,3132515698944	2,6701448063839243E-05
2511,09055212929	2,6553380443638626E-05
2509,8672537870134	2,643527364938321E-05
2508,6433564883737	2,6685656646367793E-05
2507,418860178632	2,7010649727380517E-05
2506,1937648029816	2,695992829779325E-05
2504,9680703065733	2,6702916532405343E-05
2503,741776634488	2,6745402652710838E-05
2502,5148837317665	2,6795088069305473E-05
2501,287391543381	2,673088007065822E-05
2500,059300014258	2,669160779966762E-05
2498,830609089262	2,6820892557396893E-05
2497,601318713201	2,7140963738383234E-05
2496,371428830831	2,7376444780870114E-05
2495,1409393868544	2,71469939211317E-05
2493,909850325912	2,705119347657887E-05
2492,6781615925975	2,7065180109178673E-05
2491,445873131437	2,6990793961149888E-05
2490,2129848869135	2,6936836506709964E-05
2488,9794968034475	2,7015977695659155E-05
2487,745408825411	2,7227086132617618E-05
2486,5107208971094	2,7506941146304177E-05
2485,275432962804	2,756804852379338E-05
2484,039544966692	2,7535740311847845E-05
2482,8030568529266	2,7710915375996994E-05
2481,565968565592	2,809366201609204E-05
2480,328280048727	2,808794574777564E-05
2479,0899912463174	2,7637774031574695E-05
2477,8511021022787	2,717403487720661E-05
2476,6116125604913	2,7124789854890348E-05
2475,3715225647666	2,7203030861589238E-05
2474,1308320588614	2,7322685053806268E-05
2472,889540986491	2,7359379698670034E-05
2471,6476492913007	2,733920640454305E-05
2470,4051569168823	2,7429807008304374E-05
2469,162063806785	2,7808501719263708E-05
2467,9183699044934	2,819523806984348E-05
2466,6740751534344	2,8327370788815797E-05
2465,4291794969886	2,8086124346052394E-05
2464,1836828784762	2,810883813070714E-05
2462,937585241163	2,841677034429659E-05
2461,6908865282658	2,8563681792369968E-05
2460,443586682941	2,8175408719183356E-05
2459,1956856482866	2,782860891942709E-05
2457,947183367356	2,7825687949613833E-05
2456,698079783142	2,784444853552287E-05
2455,4483748385865	2,7851010914099494E-05
2454,1980684765695	2,811855751149907E-05
2452,947160639922	2,823022908864156E-05
2451,695651271426	2,8196453800615215E-05
2450,443540313794	2,847526294611574E-05
2449,190827709699	2,8772278435470235E-05
2447,937513401752	2,8554468114629695E-05
2446,6835973325124	2,818876132117749E-05
2445,4290794444805	2,811492381469522E-05
2444,173959680111	2,8308943161579256E-05
2442,9182379817958	2,846732433504949E-05
2441,661914291877	2,8583256005266987E-05
2440,404988552642	2,8490932017316097E-05
2439,147460706321	2,8408876186485355E-05
2437,8893306950977	2,8442183116572527E-05
2436,6305984610954	2,8534123650359013E-05
2435,3712639463774	2,8703435229403447E-05
2434,111327092969	2,8999193570598337E-05
2432,85078784283	2,912536985850639E-05
2431,589646137865	2,8865560466138644E-05
2430,3279019199326	2,867977010369948E-05
2429,065555130832	2,8826845748733706E-05
2427,802605712306	2,911762156858866E-05
2426,539053606055	2,932811210280564E-05
2425,2748987537125	2,910203270393923E-05
2424,010141096862	2,8787958565295086E-05
2422,744780577039	2,8635967986915273E-05
2421,4788171357213	2,8736183212157987E-05
2420,212250714325	2,87901226249463E-05
2418,945081254231	2,8812915985999057E-05
2417,677308696748	2,8829997564293775E-05
2416,4089329831368	2,8832562637172703E-05
2415,1399540546136	2,8918061577467148E-05
2413,8703718523284	2,9062212508282798E-05
2412,600186317386	2,895601092979808E-05
2411,329397390831	2,869281007877405E-05
2410,058005013667	2,8712975972425177E-05
2408,786009126825	2,9001647168696836E-05
2407,513409671197	2,939325516363896E-05
2406,240206587616	2,9682882322223734E-05
2404,966399816869	2,955869748941352E-05
2403,6919892996775	2,9270995890001497E-05
2402,416974976717	2,926953386804861E-05
2401,141356788612	2,9385711151587655E-05
2399,865134675925	2,9442338943493152E-05
2398,5883085791756	2,9376510715167447E-05
2397,310878438824	2,9169852133600703E-05
2396,032844195277	2,894852711701091E-05
2394,7542057888895	2,8923573445291588E-05
2393,4749631599625	2,9013297507668757E-05
2392,1951162487494	2,8951613350882278E-05
2390,9146649954455	2,895020586569259E-05
2389,6336093401915	2,9205067796450595E-05
2388,3519492230735	2,9428753960802377E-05
2387,069684584134	2,9492671002749198E-05
2385,786815363357	2,9597161290236543E-05
2384,5033415006656	2,9548998614994935E-05
2383,219262935949	2,951558123600104E-05
2381,9345796090274	2,9411547496191585E-05
2380,6492914596747	2,9337715962881525E-05
2379,3633984276057	2,964096392914895E-05
2378,076900452492	3,0019457915880167E-05
2376,78979747395	3,00391625272143E-05
2375,502089431535	2,9644298074332953E-05
2374,2137762647617	2,9344163971712932E-05
2372,9248579130763	2,9380548200095063E-05
2371,6353343158953	2,9560329104333756E-05
2370,345205412563	2,9612051459979832E-05
2369,0544711423754	2,96221733224813E-05
2367,7631314445825	3,0066909546761515E-05
2366,4711862583754	3,0442520531205695E-05
2365,178635522898	3,0389692389859592E-05
2363,8854791772355	3,033456900917592E-05
2362,5917171604233	3,0328701427962478E-05
2361,297349411456	3,0134469870032944E-05
2360,0023758692478	2,9898821281919548E-05
2358,7067964726884	2,990768272042356E-05
2357,4106111606015	3,0020446308811903E-05
2356,1138198717636	3,0146183328574055E-05
2354,8164225448927	3,0282992003981932E-05
2353,518419118667	3,037057670432782E-05
2352,2198095316962	3,033898809250528E-05
2350,920593722549	3,0314162021915058E-05
2349,6207716297395	3,0303125794780772E-05
2348,320343191732	3,0225085408686267E-05
2347,019308346931	3,0377007555884338E-05
2345,717667033692	3,038465654417204E-05
2344,415419190329	3,0207409731532845E-05
2343,1125647550907	3,0019243180730102E-05
2341,809103666179	2,999319917189782E-05
2340,505035861741	2,9947779472722573E-05
2339,20036127988	2,9907160689615097E-05
2337,895079858641	3,0072315464088435E-05
2336,5891915360153	3,0312900564329253E-05
2335,282696249942	3,0489831980351517E-05
2333,9755939383213	3,0754900345100155E-05
2332,6678845389906	3,087982270967286E-05
2331,359567989726	3,0984951238100645E-05
2330,050644228275	3,110422620522712E-05
2328,741113192318	3,0928141817741225E-05
2327,430974819483	3,0838615864920366E-05
2326,1202290473593	3,1061303125485615E-05
2324,8088758134727	3,095828582427179E-05
2323,4969150552934	3,0664505764641434E-05
2322,184346710259	3,073158965949422E-05
2320,8711707157418	3,103739524634758E-05
2319,5573870090557	3,1273287896534476E-05
2318,2429955274856	3,1184343431848645E-05
2316,9279962082437	3,1179859429460846E-05
2315,612388988502	3,146765767354917E-05
2314,296173805382	3,177642646216517E-05
2312,979350595946	3,191055680598213E-05
2311,6619192972103	3,181125597446965E-05
2310,3438798461357	3,1515215128282774E-05
2309,0252321796434	3,1156581926518154E-05
2307,705976234589	3,086888375066213E-05
2306,386111947788	3,093672884242174E-05
2305,0656392559977	3,1272076485794764E-05
2303,7445580959284	3,156875086970746E-05
2302,422868404232	3,1675233309915344E-05
2301,10057011752	3,1680866095492344E-05
2299,77766317235	3,1502999332993104E-05
2298,454147505221	3,134341325387565E-05
2297,130023052592	3,1493847352213527E-05
2295,805289750868	3,1792743937578014E-05
2294,4799475363907	3,170941806474824E-05
2293,1539963454707	3,144796584098124E-05
2291,827436114356	3,1484855062087675E-05
2290,500266779247	3,166786903260116E-05
2289,17248827629	3,168555953512922E-05
2287,844100541588	3,167498913630523E-05
2286,515103511181	3,1821847694198066E-05
2285,185497121078	3,209913072147438E-05
2283,855281307213	3,219545173901324E-05
2282,524456005489	3,220820753359026E-05
2281,193021151754	3,232453521224932E-05
2279,8609766817935	3,2635440513813905E-05
2278,528322531358	3,274617002246318E-05
2277,195058636138	3,254825751335878E-05
2275,861184931782	3,222164231481393E-05
2274,5267013538796	3,188729333725707E-05
2273,1916078379763	3,181819659953945E-05
2271,8559043195564	3,211197862901905E-05
2270,519590734075	3,244513947170223E-05
2269,1826670169103	3,274569419374386E-05
2267,845133103412	3,282771908288855E-05
2266,5069889288716	3,287574630970661E-05
2265,1682344285255	3,284041741072712E-05
2263,828869537567	3,2565347416821254E-05
2262,4888941911413	3,247888405713136E-05
2261,1483083243293	3,2797573197376416E-05
2259,807111872182	3,2834741317709676E-05
2258,4653047696847	3,259581122392983E-05
2257,1228869517763	3,266723205089885E-05
2255,7798583533513	3,2810598520888036E-05
2254,43621890925	3,273917149529667E-05
2253,091968554265	3,28395744849234E-05
2251,747107223131	3,312502380256341E-05
2250,4016348505465	3,32343540983636E-05
2249,055551371148	3,314273208122405E-05
2247,708856719528	3,307777498888333E-05
2246,361550830228	3,3104478812603715E-05
2245,01363363774	3,3159645171784235E-05
2243,6651050765104	3,3266545060056195E-05
2242,3159650809284	3,3443923872877017E-05
2240,966213585336	3,346558888809663E-05
2239,6158505240273	3,340607689522766E-05
2238,264875831246	3,341910899506976E-05
2236,9132894411923	3,3471582378301717E-05
2235,561091288	3,344361371675674E-05
2234,208281305775	3,3516843627674414E-05
2232,854859428553	3,350837402473621E-05
2231,500825590345	3,338302543670485E-05
2230,146179725085	3,340002442244481E-05
2228,790921766671	3,3682996597011276E-05
2227,4350516489612	3,382081515261318E-05
2226,078569305744	3,376956407486769E-05
2224,7214746707796	3,388820158968188E-05
2223,3637676777616	3,42642314506329E-05
2222,0054482603446	3,4507377677594575E-05
2220,6465163521243	3,453821649944646E-05
2219,286971886664	3,4450471118472986E-05
2217,926814797458	3,417908899086562E-05
2216,566045017971	3,386011785934437E-05
2215,204662481603	3,387284945155146E-05
2213,8426671217094	3,4143695447439906E-05
2212,480058871599	3,4449003578611984E-05
2211,1168376645364	3,4565951474414785E-05
2209,753003433725	3,4518459627915E-05
2208,3885561123316	3,43128884103754E-05
2207,0234956334607	3,4139093690358565E-05
2205,657821930181	3,4305442165206445E-05
2204,291534935506	3,473338939597383E-05
2202,924634582403	3,4969619121775396E-05
2201,5571208037836	3,4824171246126184E-05
2200,1889935325235	3,463691542330373E-05
2198,8202527014437	3,479478799911581E-05
2197,4508982433035	3,484307341546574E-05
2196,080930090837	3,468290565484039E-05
2194,7103481767117	3,480485779134158E-05
2193,3391524335566	3,497124820707749E-05
2191,967342793945	3,496947786055608E-05
2190,5949191904074	3,4939846375041835E-05
2189,221881555426	3,491575135637221E-05
2187,8482298214294	3,4960133376655997E-05
2186,4739639207946	3,499090212454529E-05
2185,0990837858662	3,5088994345335745E-05
2183,723589348927	3,519698537697258E-05
2182,3474805422156	3,5268759857662104E-05
2180,9707572979205	3,5132283749441446E-05
2179,5934195481823	3,519645588491571E-05
2178,2154672250945	3,563850330136869E-05
2176,8369002607033	3,59553670418171E-05
2175,4577185870075	3,573419460807751E-05
2174,0779221359553	3,528486037378472E-05
2172,69751083944	3,4924087282972685E-05
2171,3164846293257	3,493293759628127E-05
2169,934843437408	3,51638625445265E-05
2168,5525871954487	3,533970886920494E-05
2167,1697158351562	3,529338550667397E-05
2165,786229288191	3,520823091003467E-05
2164,4021274861625	3,5205177372788846E-05
2163,017410360637	3,5375402795440454E-05
2161,63207784314	3,5547968860884035E-05
2160,2461298651288	3,561775518212595E-05
2158,859566358031	3,549728707189783E-05
2157,472387253216	3,5213110106020984E-05
2156,084592482017	3,520602332811134E-05
2154,696181975709	3,5638352120225156E-05
2153,307155665523	3,6072501110036905E-05
2151,91751348264	3,6227949330063295E-05
2150,5272553582	3,602888413694778E-05
2149,1363812232885	3,590100783642214E-05
2147,744891008948	3,580804507328059E-05
2146,3527846461657	3,581588899777382E-05
2144,960062065893	3,599303305667045E-05
2143,5667231990265	3,613158774480405E-05
2142,1727679764153	3,623313561492661E-05
2140,7781963288653	3,636040305669039E-05
2139,3830081871347	3,617093006700921E-05
2137,9872034819273	3,5780054773749683E-05
2136,590782143903	3,564268714010397E-05
2135,1937441036825	3,589344572355061E-05
2133,7960892918345	3,604332270526405E-05
2132,3978176388664	3,595015205193507E-05
2130,9989290752637	3,596982021315425E-05
2129,5994235314465	3,608040828729965E-05
2128,1993009377948	3,601154183823706E-05
2126,7985612246375	3,6109544873925916E-05
2125,397204322264	3,618719856902732E-05
2123,9952301609046	3,618608146781426E-05
2122,592638670758	3,618600535248631E-05
2121,1894297819636	3,633170289168616E-05
2119,785603424618	3,641890050599088E-05
2118,3811595287734	3,629825146395399E-05
2116,976098024428	3,631525203427231E-05
2115,570418841544	3,6472111815013126E-05
2114,164121910024	3,642600503298952E-05
2112,7572071597424	3,640249704041976E-05
2111,349674520501	3,633579993055954E-05
2109,94152392208	3,6315585695184884E-05
2108,5327552941962	3,6453352320199936E-05
2107,1233685665284	3,6604300167074536E-05
2105,7133636687067	3,660780553450927E-05
2104,302740530311	3,6244549281109475E-05
2102,8914990808844	3,583720636296391E-05
2101,4796392499084	3,590252088956385E-05
2100,067160966835	3,632082276213859E-05
2098,654064161052	3,643424189632933E-05
2097,2403487619194	3,612038660085452E-05
2095,8260146987377	3,586158931357237E-05
2094,411061900766	3,586416407691969E-05
2092,9954902972167	3,627086165978335E-05
2091,579299817251	3,676580348056565E-05
2090,1624903899938	3,691469125842923E-05
2088,745061944519	3,6769938859977676E-05
2087,3270144098497	3,66945533509382E-05
2085,908347714969	3,6835257105074056E-05
2084,489061788805	3,6887417044451464E-05
2083,069156560261	3,6874458358392074E-05
2081,6486319581672	3,694507256710338E-05
2080,2274879113247	3,689392927316871E-05
2078,805724348491	3,6870229105060184E-05
2077,383341198358	3,6783498808557627E-05
2075,9603383895956	3,668515003689066E-05
2074,536715850809	3,670239892862634E-05
2073,112473510573	3,6732404668834134E-05
2071,687611297406	3,674102001959516E-05
2070,262129139781	3,662539561133678E-05
2068,8360269661316	3,64972534428875E-05
