2517,1980614073927	6,66781984595259E-05
2515,9777570277147	6,729575971874885E-05
2514,756853964558	6,735681878375165E-05
2513,535352163457	6,747765669846146E-05
2512,3132515698944	6,754348328858935E-05
2511,09055212929	6,741499069134595E-05
2509,8672537870134	6,724577512178675E-05
2508,6433564883737	6,719593477963305E-05
2507,418860178632	6,707551926854447E-05
2506,1937648029816	6,712229517780609E-05
2504,9680703065733	6,726882604500491E-05
2503,741776634488	6,760101902835431E-05
2502,5148837317665	6,792873379384917E-05
2501,287391543381	6,81810010735075E-05
2500,059300014258	6,814628295752436E-05
2498,830609089262	6,81796750954126E-05
2497,601318713201	6,831593928628573E-05
2496,371428830831	6,895770876278872E-05
2495,1409393868544	6,908268099523446E-05
2493,909850325912	6,883086477890368E-05
2492,6781615925975	6,864034290374722E-05
2491,445873131437	6,880862031195726E-05
2490,2129848869135	6,87118660978305E-05
2488,9794968034475	6,874351364300067E-05
2487,745408825411	6,884674149138367E-05
2486,5107208971094	6,927704456684327E-05
2485,275432962804	6,982819724570483E-05
2484,039544966692	6,991592479344993E-05
2482,8030568529266	6,935750156820226E-05
2481,565968565592	6,90903269234509E-05
2480,328280048727	6,924363088906899E-05
2479,0899912463174	6,989938826548636E-05
2477,8511021022787	7,014765923418514E-05
2476,6116125604913	6,990533852630802E-05
2475,3715225647666	6,929850833952707E-05
2474,1308320588614	6,893127713466223E-05
2472,889540986491	6,899514817253002E-05
2471,6476492913007	6,930600867007296E-05
2470,4051569168823	6,957608098528033E-05
2469,162063806785	6,989704345643853E-05
2467,9183699044934	6,986117037067983E-05
2466,6740751534344	6,982447066012824E-05
2465,4291794969886	6,955125614640411E-05
2464,1836828784762	6,956815748733479E-05
2462,937585241163	7,025406642528272E-05
2461,6908865282658	7,065454392775389E-05
2460,443586682941	7,039416083434472E-05
2459,1956856482866	7,026162243116708E-05
2457,947183367356	7,022956038843537E-05
2456,698079783142	7,02927608087838E-05
2455,4483748385865	7,053565317519925E-05
2454,1980684765695	7,083650029839703E-05
2452,947160639922	7,07966535025691E-05
2451,695651271426	7,061319881794936E-05
2450,443540313794	7,04894822954949E-05
2449,190827709699	7,086574564067477E-05
2447,937513401752	7,14273949866335E-05
2446,6835973325124	7,178354724820418E-05
2445,4290794444805	7,12514814581153E-05
2444,173959680111	7,079492728045725E-05
2442,9182379817958	7,08699343775049E-05
2441,661914291877	7,123175115165208E-05
2440,404988552642	7,130177683382292E-05
2439,147460706321	7,13253769250214E-05
