2517,1980614073927	8,40808178308683E-05
2515,9777570277147	8,424353257253979E-05
2514,756853964558	8,419646623604114E-05
2513,535352163457	8,448056475663777E-05
2512,3132515698944	8,442928655745366E-05
2511,09055212929	8,432329839246055E-05
2509,8672537870134	8,448700616323917E-05
2508,6433564883737	8,492095771928378E-05
2507,418860178632	8,506813336184494E-05
2506,1937648029816	8,510754817808269E-05
2504,9680703065733	8,48220029331109E-05
2503,741776634488	8,454212942677203E-05
2502,5148837317665	8,408222147701514E-05
2501,287391543381	8,438279261524688E-05
2500,059300014258	8,484480626925994E-05
2498,830609089262	8,543356622717536E-05
2497,601318713201	8,57461632096941E-05
2496,371428830831	8,59674795815033E-05
2495,1409393868544	8,591103652446231E-05
2493,909850325912	8,56318010796481E-05
2492,6781615925975	8,500552555475202E-05
2491,445873131437	8,51190556851011E-05
2490,2129848869135	8,542244233900854E-05
2488,9794968034475	8,548496687198967E-05
2487,745408825411	8,520201919931941E-05
2486,5107208971094	8,508161697521348E-05
2485,275432962804	8,517419045851675E-05
2484,039544966692	8,574445311606902E-05
2482,8030568529266	8,641752537948786E-05
2481,565968565592	8,722696036094223E-05
2480,328280048727	8,715744200197947E-05
2479,0899912463174	8,637546922355999E-05
2477,8511021022787	8,566337950883745E-05
2476,6116125604913	8,573733811511893E-05
2475,3715225647666	8,607442944350447E-05
2474,1308320588614	8,695595844338666E-05
2472,889540986491	8,728458109322847E-05
2471,6476492913007	8,703865993072095E-05
2470,4051569168823	8,660165276408419E-05
2469,162063806785	8,632326104459933E-05
2467,9183699044934	8,653163455920733E-05
2466,6740751534344	8,683492971774476E-05
2465,4291794969886	8,656239382366467E-05
2464,1836828784762	8,678445105844919E-05
2462,937585241163	8,766320874225218E-05
2461,6908865282658	8,820173722826809E-05
2460,443586682941	8,809261141886337E-05
2459,1956856482866	8,822273447067258E-05
2457,947183367356	8,837573320517075E-05
2456,698079783142	8,838251699842673E-05
2455,4483748385865	8,821055994577324E-05
2454,1980684765695	8,852167948101648E-05
2452,947160639922	8,876913134019602E-05
2451,695651271426	8,854000355254835E-05
2450,443540313794	8,805750861187582E-05
2449,190827709699	8,80736997164436E-05
2447,937513401752	8,809174701965071E-05
2446,6835973325124	8,800462463106692E-05
2445,4290794444805	8,790922669314483E-05
2444,173959680111	8,812084174291451E-05
2442,9182379817958	8,819235658319941E-05
2441,661914291877	8,826850613505873E-05
2440,404988552642	8,813119523864299E-05
2439,147460706321	8,870963703425948E-05
2437,8893306950977	8,986729769046914E-05
2436,6305984610954	9,026861455191246E-05
2435,3712639463774	8,94327055486985E-05
2434,111327092969	8,877589162614212E-05
2432,85078784283	8,915689728749548E-05
2431,589646137865	8,989063296343467E-05
2430,3279019199326	8,989768733794598E-05
2429,065555130832	8,963506987565725E-05
2427,802605712306	8,948008089287847E-05
2426,539053606055	8,986428160773482E-05
2425,2748987537125	8,995581195522703E-05
2424,010141096862	8,983170646067124E-05
2422,744780577039	8,97170997128305E-05
2421,4788171357213	9,020167123549415E-05
2420,212250714325	9,040398996476917E-05
2418,945081254231	9,026747816921284E-05
2417,677308696748	9,015324527817248E-05
2416,4089329831368	9,029118537073807E-05
2415,1399540546136	9,042949392490916E-05
2413,8703718523284	9,047880343443859E-05
2412,600186317386	8,99357357046762E-05
2411,329397390831	8,982942814757399E-05
2410,058005013667	9,037406944880753E-05
2408,786009126825	9,108706784456344E-05
2407,513409671197	9,11032659425685E-05
2406,240206587616	9,07614415136113E-05
2404,966399816869	9,081010367776445E-05
2403,6919892996775	9,134046154185883E-05
2402,416974976717	9,160523514702203E-05
2401,141356788612	9,175461786521375E-05
2399,865134675925	9,183249858932087E-05
2398,5883085791756	9,197277686142268E-05
2397,310878438824	9,213380847915453E-05
2396,032844195277	9,258202186378373E-05
2394,7542057888895	9,305954611930109E-05
2393,4749631599625	9,325580755993716E-05
