2517,1980614073927	6,4519512106557E-05
2515,9777570277147	6,5123868548136E-05
2514,756853964558	6,522825164374534E-05
2513,535352163457	6,522688862046854E-05
2512,3132515698944	6,537189139497726E-05
2511,09055212929	6,580948390889691E-05
2509,8672537870134	6,613223419070692E-05
2508,6433564883737	6,637144093130799E-05
2507,418860178632	6,606762927556055E-05
2506,1937648029816	6,561043496257215E-05
2504,9680703065733	6,522461563454409E-05
2503,741776634488	6,519764611770908E-05
2502,5148837317665	6,531637265682053E-05
2501,287391543381	6,560199234825634E-05
2500,059300014258	6,593352771228367E-05
2498,830609089262	6,63590447552496E-05
2497,601318713201	6,635530578851548E-05
2496,371428830831	6,639353513152741E-05
2495,1409393868544	6,638542040961665E-05
2493,909850325912	6,632249511851997E-05
2492,6781615925975	6,609394280043248E-05
2491,445873131437	6,632180183834041E-05
2490,2129848869135	6,672880245648574E-05
2488,9794968034475	6,682593161377192E-05
2487,745408825411	6,655578310147488E-05
2486,5107208971094	6,656444330266295E-05
2485,275432962804	6,653010718558939E-05
2484,039544966692	6,634999738613787E-05
2482,8030568529266	6,638170418045933E-05
2481,565968565592	6,697320257665463E-05
2480,328280048727	6,733919583674867E-05
2479,0899912463174	6,763957990213869E-05
2477,8511021022787	6,744801529156773E-05
2476,6116125604913	6,686120546819976E-05
2475,3715225647666	6,660273774740541E-05
2474,1308320588614	6,714667941220023E-05
2472,889540986491	6,735152796695954E-05
2471,6476492913007	6,737524149725126E-05
2470,4051569168823	6,751431222863152E-05
2469,162063806785	6,766172257887214E-05
2467,9183699044934	6,747270121211574E-05
2466,6740751534344	6,766030896827356E-05
2465,4291794969886	6,784843569048051E-05
2464,1836828784762	6,794095509333187E-05
2462,937585241163	6,793612796028791E-05
2461,6908865282658	6,83523268167374E-05
2460,443586682941	6,874849204031894E-05
2459,1956856482866	6,870978463142054E-05
2457,947183367356	6,857472111543788E-05
2456,698079783142	6,846548998507353E-05
2455,4483748385865	6,822301376787234E-05
2454,1980684765695	6,819161027714204E-05
2452,947160639922	6,823957631404398E-05
2451,695651271426	6,822814332992333E-05
2450,443540313794	6,827388417386398E-05
2449,190827709699	6,89204818197342E-05
2447,937513401752	6,917881960536462E-05
2446,6835973325124	6,887841929223117E-05
2445,4290794444805	6,860726102303845E-05
2444,173959680111	6,878288950134608E-05
2442,9182379817958	6,913815453525928E-05
2441,661914291877	6,96795975591099E-05
2440,404988552642	6,960799550960406E-05
2439,147460706321	6,901006955821373E-05
2437,8893306950977	6,890343839403756E-05
2436,6305984610954	6,921062191528976E-05
2435,3712639463774	6,942932678245834E-05
2434,111327092969	6,940892901399218E-05
2432,85078784283	6,941462642742418E-05
2431,589646137865	6,952835148006478E-05
2430,3279019199326	6,952782981823664E-05
2429,065555130832	6,999180594490379E-05
2427,802605712306	7,049799164764072E-05
2426,539053606055	7,077905060745506E-05
2425,2748987537125	7,07077805579323E-05
2424,010141096862	7,053255375873432E-05
2422,744780577039	7,021873970675799E-05
2421,4788171357213	7,01269191246821E-05
2420,212250714325	7,018774757848598E-05
2418,945081254231	7,049731837690615E-05
2417,677308696748	7,091562340018288E-05
2416,4089329831368	7,110984719472743E-05
2415,1399540546136	7,073146924955505E-05
2413,8703718523284	7,025351834674631E-05
2412,600186317386	7,028615566489831E-05
2411,329397390831	7,091954223726922E-05
2410,058005013667	7,132430250231643E-05
2408,786009126825	7,127864644598098E-05
2407,513409671197	7,08970694001369E-05
2406,240206587616	7,070562015289878E-05
2404,966399816869	7,0782085265908E-05
2403,6919892996775	7,105906936997917E-05
2402,416974976717	7,104486211833419E-05
2401,141356788612	7,089766078177313E-05
2399,865134675925	7,074110751505502E-05
2398,5883085791756	7,08326002344548E-05
2397,310878438824	7,103344922403785E-05
2396,032844195277	7,10442759794958E-05
2394,7542057888895	7,09103566203336E-05
2393,4749631599625	7,125604138737708E-05
2392,1951162487494	7,185068900429115E-05
2390,9146649954455	7,234919463390126E-05
2389,6336093401915	7,270548861466663E-05
2388,3519492230735	7,278192406559856E-05
2387,069684584134	7,265694958325966E-05
2385,786815363357	7,23667665158839E-05
