2517,1980614073927	4,58125997662789E-05
2515,9777570277147	4,635692778628499E-05
2514,756853964558	4,6440837238501234E-05
2513,535352163457	4,6601404195023564E-05
2512,3132515698944	4,6895634357375206E-05
2511,09055212929	4,710942004293179E-05
2509,8672537870134	4,690668859546424E-05
2508,6433564883737	4,6509938120507287E-05
2507,418860178632	4,6217911494972065E-05
2506,1937648029816	4,6322901043453914E-05
2504,9680703065733	4,647304105961112E-05
2503,741776634488	4,677924641109204E-05
2502,5148837317665	4,7027135689574555E-05
2501,287391543381	4,74111566052038E-05
2500,059300014258	4,7671094186695754E-05
2498,830609089262	4,778500616860906E-05
2497,601318713201	4,7779384132260876E-05
2496,371428830831	4,801387013242491E-05
2495,1409393868544	4,808730984529294E-05
2493,909850325912	4,8147803234610266E-05
2492,6781615925975	4,817126728996998E-05
2491,445873131437	4,800465414348074E-05
2490,2129848869135	4,755179378673755E-05
2488,9794968034475	4,7382828544587405E-05
2487,745408825411	4,7328606781396475E-05
2486,5107208971094	4,742763619454521E-05
2485,275432962804	4,751082700126234E-05
2484,039544966692	4,771608368747827E-05
2482,8030568529266	4,782852718437131E-05
2481,565968565592	4,813552233255641E-05
2480,328280048727	4,821110964847138E-05
2479,0899912463174	4,821705815543187E-05
2477,8511021022787	4,8201325187511E-05
2476,6116125604913	4,8239071280817346E-05
2475,3715225647666	4,808859849478761E-05
2474,1308320588614	4,812926914928163E-05
2472,889540986491	4,8472523408030906E-05
2471,6476492913007	4,88809300296145E-05
2470,4051569168823	4,880918855601954E-05
2469,162063806785	4,866026500137378E-05
2467,9183699044934	4,879840628459206E-05
2466,6740751534344	4,899907270336645E-05
2465,4291794969886	4,870566736306494E-05
2464,1836828784762	4,862711727071406E-05
2462,937585241163	4,880660587610438E-05
2461,6908865282658	4,880443836053708E-05
2460,443586682941	4,8662362784138074E-05
2459,1956856482866	4,899498358892515E-05
2457,947183367356	4,934284063578185E-05
2456,698079783142	4,940775223504009E-05
2455,4483748385865	4,9284730637839514E-05
2454,1980684765695	4,946568670561646E-05
2452,947160639922	4,960245446166126E-05
2451,695651271426	4,938222914421506E-05
2450,443540313794	4,9123996044026186E-05
2449,190827709699	4,9234575923760366E-05
2447,937513401752	4,9559884386395705E-05
2446,6835973325124	4,965811231278625E-05
2445,4290794444805	4,9423566292509316E-05
2444,173959680111	4,939856749907143E-05
2442,9182379817958	4,946200894493215E-05
2441,661914291877	4,940529095378146E-05
2440,404988552642	4,907034154212444E-05
2439,147460706321	4,876667334160308E-05
2437,8893306950977	4,8669530132023875E-05
2436,6305984610954	4,896798182772144E-05
2435,3712639463774	4,9312383171832864E-05
2434,111327092969	4,965948262370277E-05
2432,85078784283	4,978016697415031E-05
2431,589646137865	4,979445775783033E-05
2430,3279019199326	4,9870087868800284E-05
2429,065555130832	5,0105677075820874E-05
2427,802605712306	5,00583697839894E-05
2426,539053606055	5,004194174999487E-05
2425,2748987537125	5,0118955173943504E-05
2424,010141096862	5,023538288086378E-05
2422,744780577039	4,988557863207138E-05
2421,4788171357213	4,95144517467404E-05
2420,212250714325	4,951776468725327E-05
2418,945081254231	5,002907405742122E-05
2417,677308696748	5,071935660509028E-05
2416,4089329831368	5,107786836141802E-05
2415,1399540546136	5,1152865775412836E-05
2413,8703718523284	5,1048906441583424E-05
2412,600186317386	5,0476758603621905E-05
2411,329397390831	5,028850210201934E-05
2410,058005013667	5,0593169222485784E-05
2408,786009126825	5,0778772193736634E-05
2407,513409671197	5,071679504978661E-05
2406,240206587616	5,0934264977520656E-05
2404,966399816869	5,1105719809458396E-05
2403,6919892996775	5,102808724329884E-05
2402,416974976717	5,059594594788728E-05
2401,141356788612	5,050666383268971E-05
2399,865134675925	5,072239589632948E-05
2398,5883085791756	5,0996257462749794E-05
2397,310878438824	5,126425410534798E-05
2396,032844195277	5,1440413397695716E-05
2394,7542057888895	5,122148676274421E-05
2393,4749631599625	5,1116126107195E-05
2392,1951162487494	5,1254325928973624E-05
2390,9146649954455	5,140801181665399E-05
2389,6336093401915	5,1445770514706915E-05
2388,3519492230735	5,157749071342926E-05
2387,069684584134	5,1612144016343454E-05
2385,786815363357	5,173149983348927E-05
2384,5033415006656	5,175465416594449E-05
2383,219262935949	5,152475755983367E-05
2381,9345796090274	5,145487465940469E-05
2380,6492914596747	5,166927109570531E-05
2379,3633984276057	5,1859425833410505E-05
2378,076900452492	5,1884714545202094E-05
2376,78979747395	5,173671972616165E-05
2375,502089431535	5,1724711231535846E-05
2374,2137762647617	5,188181690650299E-05
2372,9248579130763	5,187592186433453E-05
2371,6353343158953	5,186980904756726E-05
2370,345205412563	5,202991340456675E-05
2369,0544711423754	5,2294677126313276E-05
2367,7631314445825	5,2522433750055895E-05
2366,4711862583754	5,239435005381011E-05
2365,178635522898	5,222991734699433E-05
2363,8854791772355	5,1964723700706004E-05
2362,5917171604233	5,197517878983718E-05
2361,297349411456	5,242658806619142E-05
2360,0023758692478	5,2997074372911375E-05
2358,7067964726884	5,3092420747639616E-05
2357,4106111606015	5,282709202044509E-05
2356,1138198717636	5,2647737136358286E-05
2354,8164225448927	5,2598542206549746E-05
2353,518419118667	5,241965728574008E-05
2352,2198095316962	5,231909653028089E-05
2350,920593722549	5,261382509710893E-05
2349,6207716297395	5,30717216770766E-05
2348,320343191732	5,340293803807593E-05
2347,019308346931	5,320519451269752E-05
2345,717667033692	5,272234270933178E-05
2344,415419190329	5,273143971071318E-05
2343,1125647550907	5,322863277002271E-05
2341,809103666179	5,3606590159684896E-05
2340,505035861741	5,367793567771705E-05
2339,20036127988	5,33607664949128E-05
2337,895079858641	5,305389416463498E-05
2336,5891915360153	5,306520677535717E-05
2335,282696249942	5,307153407900579E-05
2333,9755939383213	5,332101882822369E-05
2332,6678845389906	5,372258684566878E-05
2331,359567989726	5,387525601672181E-05
2330,050644228275	5,41217886092819E-05
2328,741113192318	5,432627154959218E-05
2327,430974819483	5,413539330091787E-05
2326,1202290473593	5,413243065210026E-05
2324,8088758134727	5,4620832826614945E-05
2323,4969150552934	5,483854030288444E-05
2322,184346710259	5,4494652523782576E-05
2320,8711707157418	5,414949110273928E-05
2319,5573870090557	5,4127044082448065E-05
2318,2429955274856	5,430565997203923E-05
2316,9279962082437	5,438284818472643E-05
2315,612388988502	5,474578185544734E-05
2314,296173805382	5,506017839337902E-05
2312,979350595946	5,506337905161492E-05
2311,6619192972103	5,4692694212993905E-05
2310,3438798461357	5,428447858127386E-05
2309,0252321796434	5,4014977059420934E-05
2307,705976234589	5,400327557901612E-05
2306,386111947788	5,42424412350897E-05
2305,0656392559977	5,4549567516527833E-05
2303,7445580959284	5,4819603827099403E-05
2302,422868404232	5,5036535148681424E-05
2301,10057011752	5,5155910980955225E-05
2299,77766317235	5,515570654803808E-05
2298,454147505221	5,526637721363757E-05
2297,130023052592	5,542094598371538E-05
2295,805289750868	5,537230378476761E-05
2294,4799475363907	5,537508215905064E-05
2293,1539963454707	5,564313460303626E-05
2291,827436114356	5,610743329866656E-05
2290,500266779247	5,627006490880273E-05
2289,17248827629	5,5968547877946715E-05
2287,844100541588	5,5614573835890724E-05
2286,515103511181	5,569002072169841E-05
2285,185497121078	5,600539028987986E-05
2283,855281307213	5,626815754593766E-05
2282,524456005489	5,647727022252327E-05
2281,193021151754	5,6654251181953475E-05
2279,8609766817935	5,6856599884738955E-05
2278,528322531358	5,701571747656234E-05
2277,195058636138	5,687904216248126E-05
2275,861184931782	5,657779262141595E-05
2274,5267013538796	5,644120929446493E-05
2273,1916078379763	5,6726969196900326E-05
2271,8559043195564	5,710299447350618E-05
2270,519590734075	5,714157503123498E-05
2269,1826670169103	5,675783842998402E-05
2267,845133103412	5,62113489492066E-05
2266,5069889288716	5,598691033179932E-05
2265,1682344285255	5,6427586183696215E-05
2263,828869537567	5,710429563264707E-05
2262,4888941911413	5,7564308931371925E-05
2261,1483083243293	5,755505997723222E-05
2259,807111872182	5,7225755232241344E-05
2258,4653047696847	5,708281470330793E-05
2257,1228869517763	5,7338804505648595E-05
2255,7798583533513	5,7793678169043255E-05
2254,43621890925	5,806419903919163E-05
2253,091968554265	5,799247541102409E-05
2251,747107223131	5,78248504236384E-05
2250,4016348505465	5,813298036820936E-05
2249,055551371148	5,8451655892514495E-05
2247,708856719528	5,842307399758474E-05
2246,361550830228	5,8430298680159837E-05
2245,01363363774	5,847792513600587E-05
2243,6651050765104	5,839005909669947E-05
2242,3159650809284	5,84528340395914E-05
2240,966213585336	5,8417917679545106E-05
2239,6158505240273	5,8371508797940615E-05
2238,264875831246	5,868413842333519E-05
2236,9132894411923	5,893595159019765E-05
2235,561091288	5,87028643386491E-05
2234,208281305775	5,858751314670171E-05
2232,854859428553	5,886545392683606E-05
2231,500825590345	5,90830761511569E-05
2230,146179725085	5,911567708329183E-05
2228,790921766671	5,9245722283980495E-05
2227,4350516489612	5,95186386326733E-05
2226,078569305744	5,94928903901933E-05
2224,7214746707796	5,921240425401695E-05
2223,3637676777616	5,945086877738955E-05
2222,0054482603446	5,9931052286063086E-05
2220,6465163521243	6,0043078654116356E-05
2219,286971886664	5,9931026809857624E-05
2217,926814797458	6,002023344183996E-05
2216,566045017971	6,0507979652749197E-05
2215,204662481603	6,0897212115995446E-05
2213,8426671217094	6,062693012806215E-05
2212,480058871599	5,984141081514973E-05
2211,1168376645364	5,912686246916649E-05
2209,753003433725	5,9361060193779814E-05
2208,3885561123316	5,999637745619505E-05
2207,0234956334607	6,029917070119532E-05
2205,657821930181	6,043143416796763E-05
2204,291534935506	6,03618417722006E-05
2202,924634582403	6,048428152532383E-05
2201,5571208037836	6,061533471619791E-05
2200,1889935325235	6,0641217802169276E-05
2198,8202527014437	6,0625806963733225E-05
2197,4508982433035	6,035263133944598E-05
2196,080930090837	6,0107775724211414E-05
2194,7103481767117	6,038010723384192E-05
2193,3391524335566	6,093990129520335E-05
2191,967342793945	6,116395307904721E-05
2190,5949191904074	6,137399992906653E-05
2189,221881555426	6,160936010891846E-05
2187,8482298214294	6,170626196037347E-05
2186,4739639207946	6,174836674145317E-05
2185,0990837858662	6,187946708021954E-05
2183,723589348927	6,224198178271067E-05
2182,3474805422156	6,261943239099248E-05
2180,9707572979205	6,261857552125357E-05
2179,5934195481823	6,212188983055297E-05
2178,2154672250945	6,172570849383749E-05
2176,8369002607033	6,182969440956654E-05
2175,4577185870075	6,206644394105247E-05
2174,0779221359553	6,241237499878379E-05
2172,69751083944	6,290501897994528E-05
2171,3164846293257	6,321103770931652E-05
2169,934843437408	6,308109746522437E-05
2168,5525871954487	6,266046232595683E-05
2167,1697158351562	6,246738956597428E-05
2165,786229288191	6,261130298049692E-05
2164,4021274861625	6,275158666362013E-05
2163,017410360637	6,273449700454375E-05
2161,63207784314	6,258722998406604E-05
2160,2461298651288	6,239694066239481E-05
2158,859566358031	6,246708212132536E-05
2157,472387253216	6,272593323400014E-05
2156,084592482017	6,273941505052483E-05
2154,696181975709	6,297140297230385E-05
2153,307155665523	6,35851450730581E-05
2151,91751348264	6,405783328621596E-05
2150,5272553582	6,364806043460912E-05
2149,1363812232885	6,329361992102388E-05
2147,744891008948	6,316802675606502E-05
2146,3527846461657	6,31024643634503E-05
2144,960062065893	6,29731287582772E-05
2143,5667231990265	6,30931771383513E-05
2142,1727679764153	6,327864637033182E-05
2140,7781963288653	6,338399673917037E-05
2139,3830081871347	6,330041069360629E-05
2137,9872034819273	6,332599567932944E-05
2136,590782143903	6,354779543839144E-05
2135,1937441036825	6,35358877563989E-05
2133,7960892918345	6,364017444164828E-05
2132,3978176388664	6,379314920715063E-05
2130,9989290752637	6,369713370208541E-05
2129,5994235314465	6,378353702559417E-05
2128,1993009377948	6,407590265008076E-05
2126,7985612246375	6,400330302619802E-05
2125,397204322264	6,378637050907973E-05
2123,9952301609046	6,40552990002522E-05
2122,592638670758	6,436895822485082E-05
2121,1894297819636	6,453201144656616E-05
2119,785603424618	6,457375759050931E-05
2118,3811595287734	6,44289673893468E-05
2116,976098024428	6,439701558420569E-05
2115,570418841544	6,446172452879868E-05
2114,164121910024	6,429362031548828E-05
2112,7572071597424	6,401945959356967E-05
2111,349674520501	6,417594641923748E-05
2109,94152392208	6,461133779435924E-05
2108,5327552941962	6,49171617492682E-05
2107,1233685665284	6,508254206969409E-05
2105,7133636687067	6,513400269010234E-05
2104,302740530311	6,481970811967634E-05
2102,8914990808844	6,445676431520574E-05
2101,4796392499084	6,412476261149516E-05
2100,067160966835	6,37185965867636E-05
2098,654064161052	6,353488991639138E-05
2097,2403487619194	6,363155882059708E-05
2095,8260146987377	6,394937926056254E-05
2094,411061900766	6,417455253642296E-05
2092,9954902972167	6,407750129124428E-05
2091,579299817251	6,391742085606214E-05
2090,1624903899938	6,388592137971009E-05
2088,745061944519	6,391068277369521E-05
2087,3270144098497	6,384622107350408E-05
2085,908347714969	6,41667062036825E-05
2084,489061788805	6,445702226584154E-05
2083,069156560261	6,443708262876491E-05
2081,6486319581672	6,449643556898447E-05
2080,2274879113247	6,469965744391872E-05
2078,805724348491	6,491886126833484E-05
2077,383341198358	6,508205162721427E-05
2075,9603383895956	6,512549796548684E-05
2074,536715850809	6,486102709131976E-05
2073,112473510573	6,454706898752797E-05
2071,687611297406	6,445661034126836E-05
2070,262129139781	6,44348462165842E-05
2068,8360269661316	6,436182296582406E-05
2067,409304704841	6,447777512345423E-05
2065,981962284248	6,467967208655535E-05
2064,553999632648	6,470187305199179E-05
2063,1254166782855	6,452683498837477E-05
2061,696213349358	6,439143661198963E-05
2060,2663895740334	6,429017827836646E-05
2058,835945280418	6,426885256105477E-05
2057,404880396567	6,464760370585731E-05
2055,9731948505178	6,492870512130489E-05
2054,540888570231	6,467378094044215E-05
2053,1079614836417	6,463246401059908E-05
2051,674413518631	6,471994847194356E-05
2050,240244603039	6,460080556300126E-05
2048,8054546646636	6,458073159240078E-05
2047,3700436312429	6,500983411431898E-05
2045,9340114304869	6,528434537854177E-05
2044,4973579900507	6,501409053898507E-05
2043,0600832375494	6,433405365466744E-05
2041,6221871005473	6,414605165914829E-05
2040,1836695065685	6,449043567227629E-05
2038,7445303830864	6,467787549187034E-05
2037,3047696575377	6,460882576240744E-05
2035,8643872573048	6,457520784568117E-05
2034,4233831097372	6,46191595199811E-05
2032,98175714213	6,466807136900151E-05
2031,5395092817307	6,466256139574974E-05
2030,0966394557508	6,45676673021705E-05
2028,6531475913507	6,445367293401952E-05
2027,2090336156507	6,42834817393401E-05
2025,7642974557202	6,419540181186937E-05
2024,3189390385996	6,415792241423788E-05
2022,8729582912565	6,390787962249177E-05
2021,4263551406402	6,38835433694228E-05
2019,979129513642	6,417273140653573E-05
2018,531281337113	6,444085424283367E-05
2017,0828105378532	6,466868397077323E-05
2015,633717042634	6,470945362849878E-05
2014,1840007781611	6,468543911575573E-05
2012,7336616711145	6,461313155314754E-05
2011,2826996481162	6,421247579613689E-05
2009,8311146357555	6,386343615748579E-05
2008,3789065605633	6,361363125631755E-05
2006,9260753490416	6,33899604002217E-05
2005,4726209276341	6,327980948504086E-05
2004,0185432227518	6,351457360524668E-05
2002,563842160751	6,372437117114361E-05
2001,1085176679553	6,368813675371834E-05
1999,6525696706303	6,398025031360394E-05
1998,195998095016	6,446412907526027E-05
1996,7388028672867	6,447629584614795E-05
1995,280983913588	6,424797430362191E-05
1993,8225411600179	6,432770959949931E-05
1992,3634745326272	6,431418792148661E-05
1990,9037839574303	6,41714433938713E-05
1989,4434693603835	6,421261921891287E-05
1987,9825306674138	6,401843500234157E-05
1986,5209678043975	6,35870323936733E-05
1985,0587806971707	6,346422019129222E-05
1983,595969271515	6,39165533131927E-05
1982,1325334531866	6,433893927502272E-05
1980,6684731678797	6,43068961181908E-05
1979,2037883412595	6,389928477267336E-05
1977,7384788989366	6,355310922577452E-05
1976,2725447664816	6,351199853640388E-05
1974,805985869425	6,369031562575219E-05
1973,3388021332503	6,37325826063245E-05
1971,870993483397	6,408245112240429E-05
1970,4025598452645	6,447830534169999E-05
1968,9335011442017	6,458193748014112E-05
1967,463817305521	6,452884556042512E-05
1965,993508254498	6,452756649264263E-05
1964,5225739163398	6,402617148405784E-05
1963,0510142162384	6,371036961781139E-05
1961,5788290793316	6,39969030925555E-05
1960,1060184307025	6,419622670957064E-05
1958,6325821954124	6,435160382727087E-05
1957,1585202984606	6,467385183670307E-05
1955,6838326648176	6,454749741040486E-05
1954,208519219399	6,408986425388931E-05
1952,732579887088	6,376396908659243E-05
1951,2560145927164	6,390222493674448E-05
1949,7788232610728	6,441394854436782E-05
1948,3010058169093	6,490390643641732E-05
1946,8225621849379	6,498652348470233E-05
1945,3434922898086	6,47214515702701E-05
1943,8637960561537	6,413856081110562E-05
1942,3834734085394	6,381638164095415E-05
1940,902524271507	6,393334004510775E-05
1939,42094856955	6,432447505497609E-05
1937,9387462271116	6,463455307986231E-05
1936,4559171686014	6,47530434652703E-05
1934,9724613183826	6,458131484033975E-05
1933,4883786007777	6,4455501207524E-05
1932,003668940055	6,460011945562182E-05
1930,5183322604644	6,508946463924707E-05
1929,0323684861942	6,546895777246226E-05
1927,5457775413852	6,576188331182952E-05
1926,05855935016	6,585722621357558E-05
1924,570713836576	6,585312733657425E-05
1923,0822409246612	6,58004734436458E-05
1921,593140538389	6,578448467271181E-05
1920,103412601704	6,592629407994448E-05
1918,6130570385067	6,626454248640294E-05
1917,1220737726399	6,591980701674437E-05
1915,6304627279205	6,546609594119795E-05
1914,1382238281221	6,543731366315181E-05
1912,6453569969672	6,590068013276086E-05
1911,1518621581417	6,609688925052982E-05
1909,6577392352883	6,607729431095782E-05
1908,162988152013	6,633966423327907E-05
1906,667608831871	6,649601247088062E-05
1905,1716011983808	6,63668721743623E-05
1903,6749651750142	6,635749230914205E-05
1902,1777006852099	6,636567465552683E-05
1900,6798076523555	6,626710723138117E-05
1899,1812859998026	6,639046015886592E-05
1897,6821356508553	6,647809124567863E-05
1896,1823565287814	6,625524821711053E-05
1894,6819485568085	6,615149541274697E-05
1893,1809116581135	6,650836500893792E-05
1891,6792457558404	6,685423020197759E-05
1890,176950773086	6,678971244568276E-05
1888,6740266329143	6,677136128870489E-05
1887,1704732583312	6,668704952817291E-05
1885,6662905723206	6,693466260547874E-05
1884,1614784978046	6,733720303272961E-05
1882,6560369576873	6,769607998836645E-05
1881,1499658748107	6,777385221455221E-05
1879,6432651719879	6,762991107444471E-05
1878,1359347719772	6,747974048147886E-05
1876,6279745975153	6,783560801463341E-05
1875,119384571277	6,808214492440999E-05
1873,610164615915	6,812870159970248E-05
1872,100314654028	6,822776020062491E-05
1870,589834608174	6,836611964921624E-05
1869,0787244008752	6,820597525765613E-05
1867,56698395461	6,819227506507213E-05
1866,0546131918163	6,833324878050101E-05
1864,5416120348928	6,85932942436623E-05
1863,0279804061865	6,879326437498992E-05
1861,5137182280196	6,875645707469542E-05
1859,9988254226628	6,852436580705595E-05
1858,4833019123544	6,839549061100405E-05
1856,967147619278	6,872037042582741E-05
1855,4503624655845	6,935442576923382E-05
1853,932946373392	6,932761765315189E-05
