2517,1980614073927	6,63151318248338E-05
2515,9777570277147	6,640749704324921E-05
2514,756853964558	6,61451694256931E-05
2513,535352163457	6,600837925977282E-05
2512,3132515698944	6,622999187887998E-05
2511,09055212929	6,671505722784765E-05
2509,8672537870134	6,676657934918511E-05
2508,6433564883737	6,659210347072278E-05
2507,418860178632	6,634654179128954E-05
2506,1937648029816	6,61847808447784E-05
2504,9680703065733	6,597276348540936E-05
2503,741776634488	6,620703628953592E-05
2502,5148837317665	6,658402168573406E-05
2501,287391543381	6,710641337492051E-05
2500,059300014258	6,722607355777647E-05
2498,830609089262	6,75345325099023E-05
2497,601318713201	6,770016726966264E-05
2496,371428830831	6,766838426096353E-05
2495,1409393868544	6,73254401722721E-05
2493,909850325912	6,732815657366853E-05
2492,6781615925975	6,750782854729292E-05
2491,445873131437	6,78346379732651E-05
2490,2129848869135	6,804488099934417E-05
2488,9794968034475	6,823249798012542E-05
2487,745408825411	6,842043783229569E-05
2486,5107208971094	6,861158335111356E-05
2485,275432962804	6,825591393757231E-05
2484,039544966692	6,803707021339545E-05
2482,8030568529266	6,766111096399619E-05
2481,565968565592	6,789293284738761E-05
2480,328280048727	6,825644864888897E-05
2479,0899912463174	6,862100494349146E-05
2477,8511021022787	6,884471202932316E-05
2476,6116125604913	6,917081762544638E-05
2475,3715225647666	6,904175117242943E-05
2474,1308320588614	6,888701426245922E-05
2472,889540986491	6,882392668565181E-05
2471,6476492913007	6,883150690444486E-05
2470,4051569168823	6,858915515939032E-05
2469,162063806785	6,819266866539458E-05
2467,9183699044934	6,833546301040763E-05
2466,6740751534344	6,910047882510943E-05
2465,4291794969886	6,952233827180869E-05
2464,1836828784762	6,955213870798206E-05
2462,937585241163	6,96656434134147E-05
2461,6908865282658	6,994885094696331E-05
2460,443586682941	6,97857748351915E-05
2459,1956856482866	6,966524466353507E-05
2457,947183367356	6,989051621068112E-05
2456,698079783142	7,009205498568195E-05
2455,4483748385865	6,993518947825565E-05
2454,1980684765695	6,993080146454179E-05
2452,947160639922	6,985285574811058E-05
2451,695651271426	6,9806157902258E-05
2450,443540313794	6,951376252103584E-05
2449,190827709699	6,956350091405696E-05
2447,937513401752	6,961734738971875E-05
2446,6835973325124	6,979345230635754E-05
2445,4290794444805	6,999063512774412E-05
2444,173959680111	6,99467488807114E-05
2442,9182379817958	6,97501054271652E-05
2441,661914291877	7,004432637471874E-05
2440,404988552642	7,027079026079315E-05
2439,147460706321	7,012527368648036E-05
2437,8893306950977	6,999005079279052E-05
2436,6305984610954	7,050012561278068E-05
2435,3712639463774	7,09491138271401E-05
2434,111327092969	7,086239886434575E-05
2432,85078784283	7,062626144079655E-05
2431,589646137865	7,073069239710593E-05
2430,3279019199326	7,047800216036278E-05
2429,065555130832	7,025833413834792E-05
2427,802605712306	7,046403246397851E-05
2426,539053606055	7,069166263430846E-05
2425,2748987537125	7,078561029599096E-05
2424,010141096862	7,073786088202537E-05
2422,744780577039	7,090137827798988E-05
2421,4788171357213	7,11942265560685E-05
2420,212250714325	7,128600932626983E-05
2418,945081254231	7,139253804937115E-05
2417,677308696748	7,173466702894253E-05
2416,4089329831368	7,199877460049233E-05
2415,1399540546136	7,18043772456884E-05
2413,8703718523284	7,182760007826011E-05
2412,600186317386	7,192334867773416E-05
2411,329397390831	7,202599843620896E-05
2410,058005013667	7,212803517299978E-05
2408,786009126825	7,204604182959806E-05
2407,513409671197	7,157905776170406E-05
2406,240206587616	7,145751444111258E-05
2404,966399816869	7,149571889353706E-05
2403,6919892996775	7,161842323136623E-05
2402,416974976717	7,162427237371857E-05
2401,141356788612	7,135530410004656E-05
2399,865134675925	7,117859309018292E-05
2398,5883085791756	7,178879403896206E-05
2397,310878438824	7,239081410921784E-05
2396,032844195277	7,234344014958789E-05
2394,7542057888895	7,225057572890596E-05
2393,4749631599625	7,258545640882166E-05
2392,1951162487494	7,308023547578592E-05
2390,9146649954455	7,321175306392373E-05
2389,6336093401915	7,299279171295183E-05
2388,3519492230735	7,28945434731735E-05
2387,069684584134	7,263528889916704E-05
2385,786815363357	7,248754875237721E-05
2384,5033415006656	7,284639835138042E-05
2383,219262935949	7,356496963658129E-05
2381,9345796090274	7,39411627150387E-05
2380,6492914596747	7,345233941402607E-05
2379,3633984276057	7,275419268554379E-05
2378,076900452492	7,254587444972292E-05
2376,78979747395	7,273324172910793E-05
2375,502089431535	7,320880725292299E-05
2374,2137762647617	7,365376845588022E-05
2372,9248579130763	7,374096221453118E-05
2371,6353343158953	7,325021625960108E-05
2370,345205412563	7,292899384790735E-05
2369,0544711423754	7,307114731565324E-05
2367,7631314445825	7,381141349470384E-05
2366,4711862583754	7,416563569560361E-05
2365,178635522898	7,39871012164033E-05
2363,8854791772355	7,361766722129262E-05
2362,5917171604233	7,327145829119014E-05
2361,297349411456	7,341494414287014E-05
2360,0023758692478	7,402939292142245E-05
2358,7067964726884	7,449293976896857E-05
2357,4106111606015	7,480290354784924E-05
2356,1138198717636	7,521500585706531E-05
2354,8164225448927	7,553384205579468E-05
2353,518419118667	7,526417905510885E-05
2352,2198095316962	7,474698918170968E-05
2350,920593722549	7,486742263982196E-05
2349,6207716297395	7,514988255234522E-05
2348,320343191732	7,509644324834917E-05
2347,019308346931	7,523372536188022E-05
2345,717667033692	7,547061926038845E-05
2344,415419190329	7,521077564608835E-05
2343,1125647550907	7,524853850250705E-05
2341,809103666179	7,557712539821418E-05
2340,505035861741	7,539577666628741E-05
2339,20036127988	7,519497797591314E-05
2337,895079858641	7,533095603356985E-05
2336,5891915360153	7,559790107945507E-05
2335,282696249942	7,596341803304885E-05
2333,9755939383213	7,660136171454426E-05
2332,6678845389906	7,677651113447541E-05
2331,359567989726	7,648080695521015E-05
2330,050644228275	7,619515484176353E-05
2328,741113192318	7,6274951761708E-05
2327,430974819483	7,630457581134313E-05
2326,1202290473593	7,623464170184802E-05
2324,8088758134727	7,616099030751358E-05
2323,4969150552934	7,627591529736933E-05
2322,184346710259	7,628855974271886E-05
2320,8711707157418	7,637197932150734E-05
2319,5573870090557	7,685721533723794E-05
2318,2429955274856	7,763203003059917E-05
2316,9279962082437	7,78013375873313E-05
2315,612388988502	7,764479076430888E-05
2314,296173805382	7,788908681144386E-05
2312,979350595946	7,830777812919773E-05
2311,6619192972103	7,82716302629534E-05
2310,3438798461357	7,788426049004245E-05
2309,0252321796434	7,756257583882133E-05
2307,705976234589	7,747144907727612E-05
2306,386111947788	7,768360239054822E-05
2305,0656392559977	7,807983284603378E-05
2303,7445580959284	7,849340189868994E-05
2302,422868404232	7,858049148560936E-05
2301,10057011752	7,83765285892923E-05
2299,77766317235	7,841050164998666E-05
2298,454147505221	7,823209049395023E-05
2297,130023052592	7,810459953753069E-05
2295,805289750868	7,839611058647089E-05
2294,4799475363907	7,898595725823617E-05
2293,1539963454707	7,962088486940598E-05
2291,827436114356	7,98032611204487E-05
2290,500266779247	7,948540629663635E-05
2289,17248827629	7,934277776417626E-05
2287,844100541588	7,942510988358042E-05
2286,515103511181	7,924270152736888E-05
2285,185497121078	7,916443985270062E-05
2283,855281307213	7,928280741482931E-05
2282,524456005489	7,930632335384637E-05
2281,193021151754	7,910309795888481E-05
2279,8609766817935	7,89893609610951E-05
2278,528322531358	7,92598844750554E-05
2277,195058636138	7,99002434024636E-05
2275,861184931782	8,053949132961056E-05
2274,5267013538796	8,082946971178499E-05
2273,1916078379763	8,075098049985702E-05
2271,8559043195564	8,080295273314767E-05
2270,519590734075	8,084226470215224E-05
2269,1826670169103	8,067993861158452E-05
2267,845133103412	8,04864223019187E-05
2266,5069889288716	8,077826088995652E-05
2265,1682344285255	8,13628051679529E-05
2263,828869537567	8,114884014830386E-05
2262,4888941911413	8,065125724200202E-05
2261,1483083243293	8,10996768568866E-05
2259,807111872182	8,166524511214488E-05
2258,4653047696847	8,165385490058613E-05
2257,1228869517763	8,178890661723362E-05
2255,7798583533513	8,202605895369726E-05
2254,43621890925	8,189611933682097E-05
2253,091968554265	8,165119558806138E-05
2251,747107223131	8,161300634167487E-05
2250,4016348505465	8,198869621973884E-05
2249,055551371148	8,249523846694515E-05
2247,708856719528	8,301256017200123E-05
2246,361550830228	8,301525737462594E-05
2245,01363363774	8,276990447906216E-05
2243,6651050765104	8,305002834851639E-05
2242,3159650809284	8,358147252494242E-05
2240,966213585336	8,356648512028374E-05
2239,6158505240273	8,341641898163165E-05
2238,264875831246	8,350617469133214E-05
2236,9132894411923	8,370556622904225E-05
2235,561091288	8,377341857520199E-05
2234,208281305775	8,383448379973934E-05
2232,854859428553	8,373337295456246E-05
2231,500825590345	8,347514022954847E-05
2230,146179725085	8,339164694857783E-05
2228,790921766671	8,343887059799547E-05
2227,4350516489612	8,346937892629449E-05
2226,078569305744	8,360134898845048E-05
2224,7214746707796	8,384115899929168E-05
2223,3637676777616	8,41736216511533E-05
2222,0054482603446	8,451933977627875E-05
2220,6465163521243	8,4871427828321E-05
2219,286971886664	8,481908390707647E-05
2217,926814797458	8,468711308789716E-05
2216,566045017971	8,500368605908638E-05
2215,204662481603	8,513732359606076E-05
2213,8426671217094	8,465326747819067E-05
2212,480058871599	8,440798414945715E-05
2211,1168376645364	8,458250505340113E-05
2209,753003433725	8,514250721669518E-05
2208,3885561123316	8,598850720185014E-05
2207,0234956334607	8,646192749121524E-05
2205,657821930181	8,597961760388891E-05
2204,291534935506	8,550930350171296E-05
2202,924634582403	8,568077965798697E-05
2201,5571208037836	8,607616792166162E-05
2200,1889935325235	8,624164831299967E-05
2198,8202527014437	8,617462629643928E-05
2197,4508982433035	8,588793904453592E-05
2196,080930090837	8,574280043220608E-05
2194,7103481767117	8,601277243032514E-05
2193,3391524335566	8,640040716407517E-05
2191,967342793945	8,675572401589745E-05
2190,5949191904074	8,701448275232018E-05
2189,221881555426	8,729906647905674E-05
2187,8482298214294	8,738360503706835E-05
2186,4739639207946	8,733914561792946E-05
