2517,1980614073927	4,3775644428865516E-05
2515,9777570277147	4,429145577424873E-05
2514,756853964558	4,445632239979004E-05
2513,535352163457	4,447157901779242E-05
2512,3132515698944	4,440850220021485E-05
2511,09055212929	4,466198373197778E-05
2509,8672537870134	4,483738309648628E-05
2508,6433564883737	4,4888502396874734E-05
2507,418860178632	4,486190122605998E-05
2506,1937648029816	4,486066245435309E-05
2504,9680703065733	4,4558117253964014E-05
2503,741776634488	4,471428740306671E-05
2502,5148837317665	4,518048889718488E-05
2501,287391543381	4,540382487780667E-05
2500,059300014258	4,538734942580573E-05
2498,830609089262	4,5509824122749346E-05
2497,601318713201	4,558185830314085E-05
2496,371428830831	4,571522712092665E-05
2495,1409393868544	4,573539516199636E-05
2493,909850325912	4,5797676586858596E-05
2492,6781615925975	4,569350481566549E-05
2491,445873131437	4,584906748133927E-05
2490,2129848869135	4,60726342787768E-05
2488,9794968034475	4,6000688143521204E-05
2487,745408825411	4,5525871401257415E-05
2486,5107208971094	4,5306866812740614E-05
2485,275432962804	4,5302040561974706E-05
2484,039544966692	4,55668743117065E-05
2482,8030568529266	4,589327977813828E-05
2481,565968565592	4,606845686886982E-05
2480,328280048727	4,606129018825094E-05
2479,0899912463174	4,588702002865361E-05
2477,8511021022787	4,5744536335622644E-05
2476,6116125604913	4,5797687481267486E-05
2475,3715225647666	4,565834011772339E-05
2474,1308320588614	4,5507379442876625E-05
2472,889540986491	4,541178631064531E-05
2471,6476492913007	4,5701501504005636E-05
2470,4051569168823	4,627297556161835E-05
2469,162063806785	4,6888816786043154E-05
2467,9183699044934	4,696275301382402E-05
2466,6740751534344	4,6803104838831314E-05
2465,4291794969886	4,6565969190348235E-05
2464,1836828784762	4,622156865639738E-05
2462,937585241163	4,616031587818188E-05
2461,6908865282658	4,65651130488136E-05
2460,443586682941	4,686220912210937E-05
2459,1956856482866	4,699922586909549E-05
2457,947183367356	4,707743877531119E-05
2456,698079783142	4,717159317840339E-05
2455,4483748385865	4,7210640795397135E-05
2454,1980684765695	4,726608906283541E-05
2452,947160639922	4,713822379620903E-05
2451,695651271426	4,689384047785447E-05
2450,443540313794	4,6877942909858176E-05
2449,190827709699	4,68500726890021E-05
2447,937513401752	4,6509013302000504E-05
2446,6835973325124	4,6192763957805776E-05
2445,4290794444805	4,615019903467388E-05
