2517,1980614073927	2,947331096767542E-05
2515,9777570277147	2,961439964627019E-05
2514,756853964558	2,994062617225551E-05
2513,535352163457	3,001262126010558E-05
2512,3132515698944	2,964280215230672E-05
2511,09055212929	2,9719252605440154E-05
2509,8672537870134	3,007737162263943E-05
2508,6433564883737	3,0146226835137105E-05
2507,418860178632	2,9930785110355207E-05
2506,1937648029816	2,990910517779887E-05
2504,9680703065733	2,987284471478121E-05
2503,741776634488	2,976079805194649E-05
2502,5148837317665	2,979295343563604E-05
2501,287391543381	3,0227490645578007E-05
2500,059300014258	3,064593872036092E-05
2498,830609089262	3,0850278091370594E-05
2497,601318713201	3,0947427205889696E-05
2496,371428830831	3,09085941088303E-05
2495,1409393868544	3,053268791318132E-05
2493,909850325912	3,033961155489352E-05
2492,6781615925975	3,0497632653278628E-05
2491,445873131437	3,074557923992757E-05
2490,2129848869135	3,0515872024697655E-05
2488,9794968034475	3,009949761104403E-05
2487,745408825411	2,999444709792291E-05
2486,5107208971094	3,0170758122001812E-05
2485,275432962804	3,0464612961277464E-05
2484,039544966692	3,0829938198653605E-05
2482,8030568529266	3,0929278595666015E-05
2481,565968565592	3,0804994469729355E-05
2480,328280048727	3,0679943648107566E-05
2479,0899912463174	3,082778448112738E-05
2477,8511021022787	3,0813059375154314E-05
2476,6116125604913	3,073934012270491E-05
2475,3715225647666	3,057475169684717E-05
2474,1308320588614	3,049754855921733E-05
2472,889540986491	3,05252027290339E-05
2471,6476492913007	3,078062947681215E-05
2470,4051569168823	3,0901031492454906E-05
2469,162063806785	3,084994676286561E-05
2467,9183699044934	3,075930229538738E-05
2466,6740751534344	3,096909159769197E-05
2465,4291794969886	3,1035604747493744E-05
2464,1836828784762	3,098973369037282E-05
2462,937585241163	3,132652668028321E-05
2461,6908865282658	3,1717881885430846E-05
2460,443586682941	3,157220503153432E-05
2459,1956856482866	3,132782218585171E-05
2457,947183367356	3,124811240105744E-05
2456,698079783142	3,134251949388862E-05
2455,4483748385865	3,143370847532677E-05
2454,1980684765695	3,141013962841033E-05
2452,947160639922	3,135718265411184E-05
2451,695651271426	3,150503643167295E-05
2450,443540313794	3,169106485301442E-05
2449,190827709699	3,172764688559899E-05
2447,937513401752	3,144179785893637E-05
2446,6835973325124	3,129165993220219E-05
2445,4290794444805	3,131496821422196E-05
2444,173959680111	3,126248938763678E-05
2442,9182379817958	3,122081713596567E-05
2441,661914291877	3,123964095145522E-05
2440,404988552642	3,121445624774471E-05
2439,147460706321	3,138202015550579E-05
2437,8893306950977	3,1614772267982E-05
2436,6305984610954	3,189662368036644E-05
2435,3712639463774	3,185738217461991E-05
2434,111327092969	3,18010824509514E-05
2432,85078784283	3,1812942749590124E-05
2431,589646137865	3,1857874399608556E-05
2430,3279019199326	3,179854805710189E-05
2429,065555130832	3,1790330717438426E-05
2427,802605712306	3,176922432206506E-05
2426,539053606055	3,175541890865267E-05
2425,2748987537125	3,188227136753969E-05
2424,010141096862	3,2025003782889494E-05
2422,744780577039	3,220175524864225E-05
2421,4788171357213	3,241574316984073E-05
2420,212250714325	3,221538025066352E-05
2418,945081254231	3,1980535783533366E-05
2417,677308696748	3,2136844274723204E-05
2416,4089329831368	3,226433421053588E-05
2415,1399540546136	3,2109266634418544E-05
2413,8703718523284	3,1954724360071016E-05
2412,600186317386	3,1949550622994345E-05
2411,329397390831	3,198328165734267E-05
2410,058005013667	3,18632041636485E-05
2408,786009126825	3,1787102094394366E-05
2407,513409671197	3,185868641215366E-05
2406,240206587616	3,2084778262601194E-05
2404,966399816869	3,233959380900512E-05
2403,6919892996775	3,24843292544803E-05
2402,416974976717	3,24486081064894E-05
2401,141356788612	3,2602220157042916E-05
2399,865134675925	3,2764992333076415E-05
2398,5883085791756	3,2580734892394785E-05
2397,310878438824	3,2122728134723484E-05
2396,032844195277	3,189084379187503E-05
2394,7542057888895	3,194467877445087E-05
2393,4749631599625	3,221582565515575E-05
