2517,1980614073927	5,826506917303576E-05
2515,9777570277147	5,849404151252209E-05
2514,756853964558	5,8359654699988004E-05
2513,535352163457	5,834156655363349E-05
2512,3132515698944	5,8274459734449563E-05
2511,09055212929	5,81680549191085E-05
2509,8672537870134	5,7896209048918166E-05
2508,6433564883737	5,7828269356891754E-05
2507,418860178632	5,8309314509945126E-05
2506,1937648029816	5,90391498868222E-05
2504,9680703065733	5,895641437791586E-05
2503,741776634488	5,8887949352830846E-05
2502,5148837317665	5,9179257552092104E-05
2501,287391543381	5,954246875945201E-05
2500,059300014258	5,9502378170071044E-05
2498,830609089262	5,92662673316815E-05
2497,601318713201	5,894481006815138E-05
2496,371428830831	5,9350872743297355E-05
2495,1409393868544	5,975371935338313E-05
2493,909850325912	5,9852885608161575E-05
2492,6781615925975	5,9568488297621226E-05
2491,445873131437	5,954848028567714E-05
2490,2129848869135	5,9580514507316765E-05
2488,9794968034475	5,960398118172052E-05
2487,745408825411	5,938485131474943E-05
2486,5107208971094	5,933118101210574E-05
2485,275432962804	5,9233191818088886E-05
2484,039544966692	5,94519481718958E-05
2482,8030568529266	5,965049964262242E-05
2481,565968565592	5,9626347685987424E-05
2480,328280048727	5,9370523115483205E-05
2479,0899912463174	5,9428326949959864E-05
2477,8511021022787	5,9793333805290695E-05
2476,6116125604913	6,028128170890875E-05
2475,3715225647666	6,030636718585218E-05
2474,1308320588614	6,022900868411115E-05
2472,889540986491	6,030565641356641E-05
2471,6476492913007	6,046304177966645E-05
2470,4051569168823	6,0483996990447106E-05
2469,162063806785	6,056308246285217E-05
2467,9183699044934	6,073832904826718E-05
2466,6740751534344	6,0973481824789194E-05
2465,4291794969886	6,109004324742482E-05
2464,1836828784762	6,11977855315407E-05
2462,937585241163	6,105829558162222E-05
2461,6908865282658	6,0841444631031276E-05
2460,443586682941	6,045622499237886E-05
2459,1956856482866	6,07133053406547E-05
2457,947183367356	6,141778085798133E-05
2456,698079783142	6,188784722382954E-05
2455,4483748385865	6,185063001179193E-05
2454,1980684765695	6,189492896018304E-05
2452,947160639922	6,18230433564805E-05
2451,695651271426	6,161126655649205E-05
2450,443540313794	6,148034750231009E-05
2449,190827709699	6,154359090551478E-05
2447,937513401752	6,14441201014933E-05
2446,6835973325124	6,129116821503952E-05
2445,4290794444805	6,122807490399675E-05
2444,173959680111	6,143568631927218E-05
2442,9182379817958	6,149041116315173E-05
2441,661914291877	6,168095276637857E-05
2440,404988552642	6,174760376132777E-05
2439,147460706321	6,173446379857568E-05
2437,8893306950977	6,170381562418842E-05
2436,6305984610954	6,173746003620017E-05
2435,3712639463774	6,16645704965732E-05
2434,111327092969	6,197413119275031E-05
2432,85078784283	6,228618264685629E-05
2431,589646137865	6,247382367265051E-05
2430,3279019199326	6,223210625147598E-05
2429,065555130832	6,20468141205073E-05
2427,802605712306	6,208293704156556E-05
2426,539053606055	6,23488990260822E-05
2425,2748987537125	6,218885828837173E-05
2424,010141096862	6,197113617463872E-05
2422,744780577039	6,195663903040083E-05
2421,4788171357213	6,248141734242849E-05
2420,212250714325	6,314350299014608E-05
2418,945081254231	6,319704216173643E-05
2417,677308696748	6,27557383353971E-05
2416,4089329831368	6,233661058635072E-05
2415,1399540546136	6,238074830349321E-05
2413,8703718523284	6,28541087941898E-05
2412,600186317386	6,256875844899651E-05
2411,329397390831	6,22980577077736E-05
2410,058005013667	6,268189500398071E-05
