2517,1980614073927	7,075341763417944E-05
2515,9777570277147	7,053359879009789E-05
2514,756853964558	7,020771338827968E-05
2513,535352163457	7,06058869082076E-05
2512,3132515698944	7,083370578411059E-05
2511,09055212929	7,097994898616572E-05
2509,8672537870134	7,131554986929625E-05
2508,6433564883737	7,151756281654946E-05
2507,418860178632	7,1315991801262E-05
2506,1937648029816	7,151501483419923E-05
2504,9680703065733	7,214509578469853E-05
2503,741776634488	7,284928119182298E-05
2502,5148837317665	7,309216207672902E-05
2501,287391543381	7,299335632184896E-05
2500,059300014258	7,257848420133167E-05
2498,830609089262	7,242706105872755E-05
2497,601318713201	7,248509175474904E-05
2496,371428830831	7,267710346245916E-05
2495,1409393868544	7,243117567668317E-05
2493,909850325912	7,230440700865072E-05
2492,6781615925975	7,253796967609746E-05
2491,445873131437	7,290429477496882E-05
2490,2129848869135	7,286833228743134E-05
2488,9794968034475	7,296109893574012E-05
2487,745408825411	7,296648779871645E-05
2486,5107208971094	7,292287624359974E-05
2485,275432962804	7,27800268958246E-05
2484,039544966692	7,258237743073141E-05
2482,8030568529266	7,26952912982053E-05
2481,565968565592	7,341140686745386E-05
2480,328280048727	7,37721728902544E-05
2479,0899912463174	7,364544483517845E-05
2477,8511021022787	7,303580014320508E-05
2476,6116125604913	7,319840823985521E-05
2475,3715225647666	7,34371390434142E-05
2474,1308320588614	7,332100618105045E-05
2472,889540986491	7,295714939175663E-05
2471,6476492913007	7,280158489245989E-05
2470,4051569168823	7,29459984119734E-05
2469,162063806785	7,357157051001261E-05
2467,9183699044934	7,404708066494314E-05
2466,6740751534344	7,443077171307172E-05
2465,4291794969886	7,4558982171165E-05
2464,1836828784762	7,474704572515732E-05
2462,937585241163	7,460392379413908E-05
2461,6908865282658	7,440825293553166E-05
2460,443586682941	7,435297178473738E-05
2459,1956856482866	7,441578516371761E-05
2457,947183367356	7,46628298689656E-05
2456,698079783142	7,519169302773198E-05
2455,4483748385865	7,554722855551796E-05
2454,1980684765695	7,561299684308058E-05
2452,947160639922	7,539986693784419E-05
2451,695651271426	7,524281249852915E-05
2450,443540313794	7,495471237664064E-05
2449,190827709699	7,468655797481498E-05
2447,937513401752	7,476829135783051E-05
2446,6835973325124	7,537399144225555E-05
2445,4290794444805	7,57337523211545E-05
2444,173959680111	7,574394854213058E-05
2442,9182379817958	7,548967599522102E-05
2441,661914291877	7,546512627127651E-05
2440,404988552642	7,570936023770915E-05
2439,147460706321	7,594128080016003E-05
2437,8893306950977	7,572785189299163E-05
2436,6305984610954	7,580076124499087E-05
2435,3712639463774	7,625086197115474E-05
2434,111327092969	7,670240956827301E-05
2432,85078784283	7,665292429572325E-05
2431,589646137865	7,630630139647687E-05
2430,3279019199326	7,62048681012825E-05
2429,065555130832	7,630332467565106E-05
2427,802605712306	7,614773003255154E-05
2426,539053606055	7,59665675884723E-05
2425,2748987537125	7,585387075579588E-05
2424,010141096862	7,590269759300934E-05
2422,744780577039	7,609814069125658E-05
2421,4788171357213	7,669906965239182E-05
2420,212250714325	7,749806593914517E-05
2418,945081254231	7,794468726369948E-05
2417,677308696748	7,743424223582628E-05
2416,4089329831368	7,646203092713569E-05
2415,1399540546136	7,604848525177613E-05
2413,8703718523284	7,672214240977564E-05
2412,600186317386	7,738154539259016E-05
2411,329397390831	7,761344368216031E-05
2410,058005013667	7,791180837959092E-05
2408,786009126825	7,846895948063967E-05
2407,513409671197	7,858399597074792E-05
2406,240206587616	7,825684393540613E-05
2404,966399816869	7,803559563992186E-05
2403,6919892996775	7,829463268287399E-05
2402,416974976717	7,844612887774417E-05
2401,141356788612	7,824597294760087E-05
2399,865134675925	7,788495600005572E-05
2398,5883085791756	7,805861907073012E-05
2397,310878438824	7,832813948871798E-05
2396,032844195277	7,804891052249308E-05
2394,7542057888895	7,780731984458132E-05
2393,4749631599625	7,793807806736565E-05
2392,1951162487494	7,828794187425213E-05
2390,9146649954455	7,847498355405844E-05
2389,6336093401915	7,852322738149019E-05
2388,3519492230735	7,871582088025924E-05
2387,069684584134	7,879602564398852E-05
2385,786815363357	7,886168142373008E-05
2384,5033415006656	7,896993142969366E-05
2383,219262935949	7,933789761456998E-05
2381,9345796090274	7,986210390361525E-05
2380,6492914596747	8,004468629725432E-05
2379,3633984276057	7,957154730218688E-05
2378,076900452492	7,905046480767776E-05
2376,78979747395	7,876545352725204E-05
2375,502089431535	7,854529688053208E-05
2374,2137762647617	7,836489223938341E-05
2372,9248579130763	7,824997348311481E-05
2371,6353343158953	7,843857501120079E-05
2370,345205412563	7,87890529523032E-05
2369,0544711423754	7,869002871039147E-05
2367,7631314445825	7,900123080991397E-05
2366,4711862583754	7,985213922428853E-05
2365,178635522898	8,022765085623813E-05
2363,8854791772355	7,99516629118386E-05
2362,5917171604233	8,004043477633081E-05
2361,297349411456	8,034139815420292E-05
2360,0023758692478	8,026683199733398E-05
2358,7067964726884	8,01365849770112E-05
2357,4106111606015	8,037858612267804E-05
2356,1138198717636	8,0708322248733E-05
2354,8164225448927	8,05810227096097E-05
2353,518419118667	8,009966897456415E-05
2352,2198095316962	7,97671413687575E-05
2350,920593722549	7,984614988661106E-05
2349,6207716297395	8,026595201771647E-05
2348,320343191732	8,06370752365584E-05
2347,019308346931	8,100098741388808E-05
2345,717667033692	8,137951802484854E-05
2344,415419190329	8,139945701378082E-05
2343,1125647550907	8,109887777250738E-05
2341,809103666179	8,114467222910751E-05
2340,505035861741	8,145456628126794E-05
2339,20036127988	8,167017180283914E-05
2337,895079858641	8,176733277759392E-05
2336,5891915360153	8,212514910071875E-05
2335,282696249942	8,227798403006629E-05
2333,9755939383213	8,216061605087663E-05
2332,6678845389906	8,250299204659584E-05
2331,359567989726	8,302327206262515E-05
2330,050644228275	8,33952728187926E-05
2328,741113192318	8,353554301522162E-05
2327,430974819483	8,30920745286797E-05
2326,1202290473593	8,280674054738111E-05
2324,8088758134727	8,297766458054992E-05
2323,4969150552934	8,288395547715086E-05
2322,184346710259	8,253816392605925E-05
2320,8711707157418	8,25665372311778E-05
2319,5573870090557	8,291165148786411E-05
2318,2429955274856	8,305863757756227E-05
2316,9279962082437	8,289082517118227E-05
2315,612388988502	8,288650422234991E-05
2314,296173805382	8,325976821189209E-05
2312,979350595946	8,355859060434507E-05
2311,6619192972103	8,364291448256711E-05
2310,3438798461357	8,388574678345476E-05
2309,0252321796434	8,419830528054356E-05
2307,705976234589	8,386437929621627E-05
2306,386111947788	8,341774077409983E-05
2305,0656392559977	8,358026711587224E-05
2303,7445580959284	8,449002360854153E-05
2302,422868404232	8,499777877391847E-05
2301,10057011752	8,498012989426414E-05
2299,77766317235	8,499778727279964E-05
2298,454147505221	8,513474702397216E-05
2297,130023052592	8,542213517017727E-05
2295,805289750868	8,54712429513642E-05
2294,4799475363907	8,533919296147627E-05
2293,1539963454707	8,511281379473994E-05
2291,827436114356	8,489050005832448E-05
2290,500266779247	8,495954542532324E-05
2289,17248827629	8,523918481465981E-05
2287,844100541588	8,590368149521247E-05
2286,515103511181	8,668263558127013E-05
2285,185497121078	8,684020548013429E-05
2283,855281307213	8,635516915677204E-05
2282,524456005489	8,591763658360122E-05
2281,193021151754	8,56786141601849E-05
2279,8609766817935	8,55997113429777E-05
2278,528322531358	8,581475456833237E-05
2277,195058636138	8,583399503323365E-05
2275,861184931782	8,583465468604308E-05
2274,5267013538796	8,620304664351052E-05
2273,1916078379763	8,640221069841457E-05
2271,8559043195564	8,656692661776666E-05
2270,519590734075	8,693630344224259E-05
2269,1826670169103	8,728510368455637E-05
2267,845133103412	8,758765578078039E-05
2266,5069889288716	8,785065212680177E-05
2265,1682344285255	8,747112987038305E-05
2263,828869537567	8,637220726672286E-05
2262,4888941911413	8,618062086873856E-05
2261,1483083243293	8,710117684782668E-05
2259,807111872182	8,806717024663308E-05
2258,4653047696847	8,83471968150332E-05
2257,1228869517763	8,801160047949495E-05
2255,7798583533513	8,787041933676275E-05
2254,43621890925	8,807206898994743E-05
2253,091968554265	8,851516102244093E-05
2251,747107223131	8,868341410147727E-05
2250,4016348505465	8,837420789721823E-05
2249,055551371148	8,870602635682925E-05
2247,708856719528	8,921943624776739E-05
2246,361550830228	8,885763020710847E-05
2245,01363363774	8,865921116971929E-05
2243,6651050765104	8,92996443245882E-05
2242,3159650809284	9,02890244623305E-05
2240,966213585336	9,0471936323675E-05
2239,6158505240273	9,000444685391067E-05
2238,264875831246	9,008827536512436E-05
2236,9132894411923	9,073540777662172E-05
2235,561091288	9,08600581715854E-05
2234,208281305775	9,09271019571277E-05
2232,854859428553	9,11255604707399E-05
2231,500825590345	9,109040279371231E-05
2230,146179725085	9,081255411785765E-05
2228,790921766671	9,11722375193587E-05
2227,4350516489612	9,164227711362075E-05
2226,078569305744	9,147444433129123E-05
2224,7214746707796	9,166569688091795E-05
2223,3637676777616	9,237314012327688E-05
