2517,1980614073927	5,960413265656333E-05
2515,9777570277147	6,039845790069711E-05
2514,756853964558	6,04260127793224E-05
2513,535352163457	6,025117706184491E-05
2512,3132515698944	6,0215582121601463E-05
2511,09055212929	6,01707272939551E-05
2509,8672537870134	5,972238592826722E-05
2508,6433564883737	5,9555823949771504E-05
2507,418860178632	5,990148097594806E-05
2506,1937648029816	6,03421700894256E-05
2504,9680703065733	6,052509679618234E-05
2503,741776634488	6,0902002780981995E-05
2502,5148837317665	6,1000601529175875E-05
2501,287391543381	6,068474282527236E-05
2500,059300014258	6,006808924969178E-05
2498,830609089262	5,9735216004005335E-05
2497,601318713201	5,985491000249019E-05
2496,371428830831	6,0344221854990213E-05
2495,1409393868544	6,025471963308129E-05
2493,909850325912	5,9979885871117655E-05
2492,6781615925975	6,011792100234743E-05
2491,445873131437	6,07739846249006E-05
2490,2129848869135	6,109562256485752E-05
2488,9794968034475	6,102644186290539E-05
2487,745408825411	6,104044342017062E-05
2486,5107208971094	6,104606281835714E-05
2485,275432962804	6,066955543512355E-05
2484,039544966692	6,069087985377188E-05
2482,8030568529266	6,101030898278719E-05
2481,565968565592	6,138407863724597E-05
2480,328280048727	6,14569424214289E-05
2479,0899912463174	6,124024930326785E-05
2477,8511021022787	6,0902221884816605E-05
2476,6116125604913	6,115599327101425E-05
2475,3715225647666	6,174100199438311E-05
2474,1308320588614	6,210724087880371E-05
2472,889540986491	6,198725387030415E-05
2471,6476492913007	6,20844217807454E-05
2470,4051569168823	6,243611470805989E-05
2469,162063806785	6,284988039587783E-05
2467,9183699044934	6,276550201976009E-05
2466,6740751534344	6,263848583788864E-05
2465,4291794969886	6,23068068840052E-05
2464,1836828784762	6,228995035953753E-05
2462,937585241163	6,254564513530372E-05
2461,6908865282658	6,264541666773533E-05
2460,443586682941	6,229759454250415E-05
2459,1956856482866	6,250517098024167E-05
2457,947183367356	6,302266720322663E-05
2456,698079783142	6,292060869261412E-05
2455,4483748385865	6,246148753134231E-05
2454,1980684765695	6,241902007675615E-05
2452,947160639922	6,246248212652474E-05
2451,695651271426	6,249534697886913E-05
2450,443540313794	6,262730993516328E-05
2449,190827709699	6,294818262209089E-05
2447,937513401752	6,293871266778751E-05
