2517,1980614073927	4,0536749846544496E-05
2515,9777570277147	4,0437708223260235E-05
2514,756853964558	4,045604743564496E-05
2513,535352163457	4,083904093735387E-05
2512,3132515698944	4,104860987574354E-05
2511,09055212929	4,105716157687321E-05
2509,8672537870134	4,091391908692287E-05
2508,6433564883737	4,099648104163873E-05
2507,418860178632	4,1196189214424283E-05
2506,1937648029816	4,127156363515719E-05
2504,9680703065733	4,087992597681685E-05
2503,741776634488	4,0617374417356454E-05
2502,5148837317665	4,072568877423578E-05
2501,287391543381	4,1215558605729534E-05
2500,059300014258	4,151134316129716E-05
2498,830609089262	4,157223621981487E-05
2497,601318713201	4,146262998213406E-05
2496,371428830831	4,1543734956493185E-05
2495,1409393868544	4,1587300527498815E-05
2493,909850325912	4,169463551487995E-05
2492,6781615925975	4,188155044042863E-05
2491,445873131437	4,197263835875229E-05
2490,2129848869135	4,173200838528422E-05
2488,9794968034475	4,1339747419069254E-05
2487,745408825411	4,10354439865713E-05
2486,5107208971094	4,1141527819041666E-05
2485,275432962804	4,150822419683779E-05
2484,039544966692	4,1898922702452615E-05
2482,8030568529266	4,179054648475306E-05
2481,565968565592	4,157001751414545E-05
2480,328280048727	4,141579663155514E-05
2479,0899912463174	4,1846664236717074E-05
2477,8511021022787	4,231340729586353E-05
2476,6116125604913	4,2567645185208916E-05
2475,3715225647666	4,24415536240973E-05
2474,1308320588614	4,217685036465481E-05
2472,889540986491	4,1829231675084094E-05
2471,6476492913007	4,177987480080091E-05
2470,4051569168823	4,192091209640515E-05
2469,162063806785	4,214307774654505E-05
2467,9183699044934	4,230184380056245E-05
2466,6740751534344	4,27704535111446E-05
2465,4291794969886	4,326584211773833E-05
2464,1836828784762	4,344702593297016E-05
2462,937585241163	4,325118357221177E-05
2461,6908865282658	4,294065077376863E-05
2460,443586682941	4,260607499536955E-05
2459,1956856482866	4,2489129385117765E-05
2457,947183367356	4,249190553241681E-05
2456,698079783142	4,2567274603437185E-05
2455,4483748385865	4,24968009104876E-05
2454,1980684765695	4,268207466906983E-05
2452,947160639922	4,2792926168072654E-05
2451,695651271426	4,256429958975642E-05
2450,443540313794	4,257390962779939E-05
2449,190827709699	4,318658654855024E-05
2447,937513401752	4,352699994335908E-05
2446,6835973325124	4,351664077670463E-05
2445,4290794444805	4,336721631511311E-05
2444,173959680111	4,301490186752649E-05
2442,9182379817958	4,274326353039961E-05
2441,661914291877	4,313058989184238E-05
2440,404988552642	4,3484492457561904E-05
2439,147460706321	4,350241794850017E-05
2437,8893306950977	4,334487473893118E-05
2436,6305984610954	4,337875533176202E-05
2435,3712639463774	4,357686298795499E-05
2434,111327092969	4,3689554448101364E-05
2432,85078784283	4,338868405901844E-05
2431,589646137865	4,312282785023321E-05
2430,3279019199326	4,321009511268332E-05
2429,065555130832	4,363336235671924E-05
2427,802605712306	4,390157881419362E-05
2426,539053606055	4,4147267064954904E-05
2425,2748987537125	4,411347649552434E-05
2424,010141096862	4,3942417619511896E-05
2422,744780577039	4,38949424874388E-05
2421,4788171357213	4,3933959226937275E-05
2420,212250714325	4,398587327425745E-05
2418,945081254231	4,4103814872510046E-05
2417,677308696748	4,404675145231732E-05
2416,4089329831368	4,394894782576146E-05
2415,1399540546136	4,381023735823794E-05
2413,8703718523284	4,3852661484527614E-05
2412,600186317386	4,395258952818026E-05
2411,329397390831	4,405530411371178E-05
2410,058005013667	4,41493243759567E-05
2408,786009126825	4,416220192164367E-05
2407,513409671197	4,421821772747712E-05
2406,240206587616	4,466976531694792E-05
2404,966399816869	4,49237697183538E-05
2403,6919892996775	4,474880751603516E-05
2402,416974976717	4,4478119844464807E-05
2401,141356788612	4,4342419137759856E-05
2399,865134675925	4,4249593947909724E-05
2398,5883085791756	4,4157779839022504E-05
2397,310878438824	4,432406327002245E-05
2396,032844195277	4,451329818029872E-05
2394,7542057888895	4,4162782581301453E-05
2393,4749631599625	4,38844921157089E-05
2392,1951162487494	4,40500494383454E-05
2390,9146649954455	4,421635630206314E-05
2389,6336093401915	4,4459785388290924E-05
2388,3519492230735	4,499523805343118E-05
2387,069684584134	4,495096122573528E-05
2385,786815363357	4,481411073267795E-05
2384,5033415006656	4,519614723902005E-05
2383,219262935949	4,5529875721936824E-05
2381,9345796090274	4,5337854245816665E-05
2380,6492914596747	4,527768004393986E-05
2379,3633984276057	4,533400593520075E-05
2378,076900452492	4,540117750002765E-05
2376,78979747395	4,5450009460908565E-05
2375,502089431535	4,529507922971952E-05
2374,2137762647617	4,514001799934465E-05
2372,9248579130763	4,5228035911290266E-05
2371,6353343158953	4,5330792688461435E-05
2370,345205412563	4,536367467300736E-05
2369,0544711423754	4,543332565205119E-05
2367,7631314445825	4,563164288702745E-05
2366,4711862583754	4,570094212482595E-05
2365,178635522898	4,5635794028731925E-05
2363,8854791772355	4,542362318328256E-05
2362,5917171604233	4,502485602623539E-05
2361,297349411456	4,4946026641298264E-05
2360,0023758692478	4,5172960335007826E-05
2358,7067964726884	4,5345800558255606E-05
2357,4106111606015	4,5728610692180324E-05
2356,1138198717636	4,629730920430926E-05
2354,8164225448927	4,642467113209225E-05
2353,518419118667	4,602622079109646E-05
2352,2198095316962	4,5761618485408095E-05
2350,920593722549	4,5785445859272025E-05
2349,6207716297395	4,5847500189645525E-05
2348,320343191732	4,5947478132395546E-05
2347,019308346931	4,595867257206473E-05
2345,717667033692	4,607597718579338E-05
2344,415419190329	4,6448243534297986E-05
2343,1125647550907	4,656354100303912E-05
2341,809103666179	4,6399113740857886E-05
2340,505035861741	4,635159197972651E-05
2339,20036127988	4,6518591283936687E-05
2337,895079858641	4,6555954182983234E-05
2336,5891915360153	4,657453146440325E-05
2335,282696249942	4,676499719437355E-05
2333,9755939383213	4,689094154039995E-05
2332,6678845389906	4,6868691915532484E-05
2331,359567989726	4,723731027451921E-05
2330,050644228275	4,759009311065424E-05
2328,741113192318	4,7347153858440913E-05
2327,430974819483	4,6948013392911534E-05
2326,1202290473593	4,701591030321262E-05
2324,8088758134727	4,736023418671151E-05
2323,4969150552934	4,7684309266356434E-05
2322,184346710259	4,752403946635766E-05
2320,8711707157418	4,710619868911839E-05
2319,5573870090557	4,703196538557973E-05
2318,2429955274856	4,732217415213156E-05
2316,9279962082437	4,733518235440478E-05
2315,612388988502	4,730447010766564E-05
2314,296173805382	4,7210783286429326E-05
2312,979350595946	4,7341464387229625E-05
2311,6619192972103	4,778935018195158E-05
2310,3438798461357	4,80264547065464E-05
2309,0252321796434	4,778774039357898E-05
2307,705976234589	4,767589765658996E-05
2306,386111947788	4,7733836448643305E-05
2305,0656392559977	4,78627534745528E-05
2303,7445580959284	4,813611062226496E-05
2302,422868404232	4,845814043198034E-05
2301,10057011752	4,839767396488538E-05
2299,77766317235	4,8341713198356225E-05
2298,454147505221	4,852473628910273E-05
2297,130023052592	4,8773858171303736E-05
2295,805289750868	4,8692303667068596E-05
2294,4799475363907	4,867541583105363E-05
2293,1539963454707	4,890714172578662E-05
2291,827436114356	4,918587003539851E-05
2290,500266779247	4,928584967317638E-05
2289,17248827629	4,931623934481362E-05
2287,844100541588	4,931567869645349E-05
2286,515103511181	4,907684195825453E-05
2285,185497121078	4,9017747101470886E-05
2283,855281307213	4,9436947740758145E-05
2282,524456005489	4,973755967806515E-05
2281,193021151754	4,9526148827222044E-05
2279,8609766817935	4,937436168837212E-05
2278,528322531358	4,9396724843318294E-05
2277,195058636138	4,944519804786556E-05
2275,861184931782	4,914055525920771E-05
2274,5267013538796	4,886463827514084E-05
2273,1916078379763	4,885733725188478E-05
2271,8559043195564	4,907606768479355E-05
2270,519590734075	4,929541082803131E-05
2269,1826670169103	4,9278147152951674E-05
2267,845133103412	4,929356667769295E-05
2266,5069889288716	4,9778660578792536E-05
2265,1682344285255	5,0236848393443813E-05
2263,828869537567	5,0113328513520274E-05
2262,4888941911413	4,97820044756788E-05
2261,1483083243293	4,969343201216794E-05
2259,807111872182	4,955757967041517E-05
2258,4653047696847	4,9329649982151254E-05
2257,1228869517763	4,957203124932275E-05
2255,7798583533513	5,0074706562916934E-05
2254,43621890925	5,0169006365459016E-05
2253,091968554265	5,003505959612526E-05
2251,747107223131	4,999671876574431E-05
2250,4016348505465	5,038287593547714E-05
2249,055551371148	5,0804694996218755E-05
2247,708856719528	5,084670071674576E-05
2246,361550830228	5,048828218011683E-05
2245,01363363774	5,0429398864974226E-05
2243,6651050765104	5,07801692070164E-05
2242,3159650809284	5,10685670077727E-05
2240,966213585336	5,125072354458701E-05
2239,6158505240273	5,144126733937885E-05
2238,264875831246	5,148717417310138E-05
2236,9132894411923	5,1363919669348633E-05
2235,561091288	5,132933869473978E-05
2234,208281305775	5,1495010964396946E-05
2232,854859428553	5,1874758798718986E-05
2231,500825590345	5,224629553175303E-05
2230,146179725085	5,244941371314367E-05
2228,790921766671	5,242764000737332E-05
2227,4350516489612	5,218444035562755E-05
2226,078569305744	5,1939289926698106E-05
2224,7214746707796	5,191854449299591E-05
2223,3637676777616	5,197704431436248E-05
2222,0054482603446	5,186806884214207E-05
2220,6465163521243	5,155753329751506E-05
2219,286971886664	5,139466087863905E-05
2217,926814797458	5,1916867213370046E-05
2216,566045017971	5,241192153026483E-05
2215,204662481603	5,264378293090767E-05
2213,8426671217094	5,280132702942316E-05
2212,480058871599	5,273944167403799E-05
2211,1168376645364	5,269126356976759E-05
2209,753003433725	5,294814675790032E-05
2208,3885561123316	5,31940749257912E-05
2207,0234956334607	5,32533800146021E-05
2205,657821930181	5,2983338411820035E-05
2204,291534935506	5,243695975503375E-05
2202,924634582403	5,241597629198564E-05
2201,5571208037836	5,283554820405776E-05
2200,1889935325235	5,2755264909562506E-05
2198,8202527014437	5,26106361511769E-05
2197,4508982433035	5,293655954665001E-05
