2517,1980614073927	5,492495083536094E-05
2515,9777570277147	5,493594286458795E-05
2514,756853964558	5,494326289830201E-05
2513,535352163457	5,5346108656441424E-05
2512,3132515698944	5,5546230698772734E-05
2511,09055212929	5,5396450563733515E-05
2509,8672537870134	5,5153944837442347E-05
2508,6433564883737	5,5477623036945356E-05
2507,418860178632	5,5728658945996766E-05
2506,1937648029816	5,586387385067481E-05
2504,9680703065733	5,5863150999670874E-05
2503,741776634488	5,585082088662824E-05
2502,5148837317665	5,570317218000325E-05
2501,287391543381	5,582541525672888E-05
2500,059300014258	5,599042093214196E-05
2498,830609089262	5,613776776090155E-05
2497,601318713201	5,6142590144679854E-05
2496,371428830831	5,611884490126895E-05
2495,1409393868544	5,582434016359056E-05
2493,909850325912	5,582463526614358E-05
2492,6781615925975	5,613090754588523E-05
2491,445873131437	5,622457049944138E-05
2490,2129848869135	5,6049719675767525E-05
2488,9794968034475	5,613444740492025E-05
2487,745408825411	5,641665527866954E-05
2486,5107208971094	5,6634096474446386E-05
2485,275432962804	5,668366641245198E-05
2484,039544966692	5,68318200134302E-05
2482,8030568529266	5,6760717233616444E-05
2481,565968565592	5,692896907012081E-05
2480,328280048727	5,7194309132831585E-05
2479,0899912463174	5,7356357652157366E-05
2477,8511021022787	5,711661079833376E-05
2476,6116125604913	5,678322352724371E-05
2475,3715225647666	5,6398782689801234E-05
2474,1308320588614	5,63978490325849E-05
2472,889540986491	5,6696650532725365E-05
2471,6476492913007	5,733235349251182E-05
2470,4051569168823	5,768021554377988E-05
2469,162063806785	5,772439385795393E-05
2467,9183699044934	5,775987289830412E-05
2466,6740751534344	5,778739590983492E-05
2465,4291794969886	5,742160733940026E-05
2464,1836828784762	5,730709232261287E-05
2462,937585241163	5,7580065943965384E-05
2461,6908865282658	5,805911363695392E-05
2460,443586682941	5,8228210577405E-05
2459,1956856482866	5,820748028962695E-05
2457,947183367356	5,80504053055105E-05
2456,698079783142	5,8039807976858546E-05
2455,4483748385865	5,82535151526638E-05
2454,1980684765695	5,889491756564971E-05
2452,947160639922	5,9037796938385825E-05
2451,695651271426	5,8788945975476744E-05
2450,443540313794	5,8502159245102554E-05
2449,190827709699	5,8673609988739253E-05
2447,937513401752	5,8914530383001704E-05
2446,6835973325124	5,893644518812771E-05
2445,4290794444805	5,880888549288481E-05
2444,173959680111	5,8691047959293706E-05
2442,9182379817958	5,860835334523748E-05
2441,661914291877	5,882870513755713E-05
2440,404988552642	5,917411299944031E-05
2439,147460706321	5,937612843081244E-05
2437,8893306950977	5,87701440910672E-05
2436,6305984610954	5,839263664009917E-05
2435,3712639463774	5,8520119202208165E-05
2434,111327092969	5,881979245152435E-05
2432,85078784283	5,912958898655358E-05
2431,589646137865	5,964223096736586E-05
2430,3279019199326	5,987851113990745E-05
2429,065555130832	5,973166934946674E-05
2427,802605712306	5,937475181343039E-05
2426,539053606055	5,941825224331272E-05
2425,2748987537125	5,9755251890861345E-05
2424,010141096862	5,987244199934283E-05
2422,744780577039	5,9584229352162144E-05
2421,4788171357213	5,9493481606361204E-05
2420,212250714325	5,943033906847418E-05
2418,945081254231	5,94507025411558E-05
2417,677308696748	5,941162279982812E-05
2416,4089329831368	5,957258118270882E-05
2415,1399540546136	5,947426297018489E-05
2413,8703718523284	5,940752476407151E-05
2412,600186317386	5,959792565511364E-05
2411,329397390831	6,021790588160828E-05
2410,058005013667	6,065208170494937E-05
2408,786009126825	6,056752964909615E-05
2407,513409671197	6,0093584114597E-05
2406,240206587616	5,9709900768632414E-05
2404,966399816869	5,964120518920336E-05
2403,6919892996775	6,0007014576315276E-05
2402,416974976717	6,01441098165654E-05
2401,141356788612	6,013015398286498E-05
2399,865134675925	6,017774466748642E-05
2398,5883085791756	6,023637855068686E-05
2397,310878438824	6,037934392951818E-05
2396,032844195277	6,08882947376054E-05
2394,7542057888895	6,127719311166354E-05
2393,4749631599625	6,119704542670176E-05
2392,1951162487494	6,093218668770854E-05
2390,9146649954455	6,0982343514907146E-05
2389,6336093401915	6,105920762660779E-05
2388,3519492230735	6,0942376401771676E-05
2387,069684584134	6,07475078802135E-05
2385,786815363357	6,0831265780238605E-05
2384,5033415006656	6,103599575400898E-05
2383,219262935949	6,102156264163999E-05
2381,9345796090274	6,083596523041926E-05
