2517,1980614073927	6,291615660779508E-05
2515,9777570277147	6,317680297375717E-05
2514,756853964558	6,313658691144371E-05
2513,535352163457	6,349419910211109E-05
2512,3132515698944	6,330924428860745E-05
2511,09055212929	6,264181916410646E-05
2509,8672537870134	6,245318693535684E-05
2508,6433564883737	6,308442972707976E-05
2507,418860178632	6,34886269156008E-05
2506,1937648029816	6,35865510986555E-05
2504,9680703065733	6,348524436732948E-05
2503,741776634488	6,358107230583971E-05
2502,5148837317665	6,369871542943068E-05
2501,287391543381	6,405267621772787E-05
2500,059300014258	6,407749900304473E-05
2498,830609089262	6,384125898364154E-05
2497,601318713201	6,354252490829489E-05
2496,371428830831	6,370675792037094E-05
2495,1409393868544	6,406654717181215E-05
2493,909850325912	6,450610387271427E-05
2492,6781615925975	6,46260875302952E-05
2491,445873131437	6,473325527444354E-05
2490,2129848869135	6,466603336133497E-05
2488,9794968034475	6,488117706619217E-05
2487,745408825411	6,52030063524322E-05
2486,5107208971094	6,521681707413672E-05
2485,275432962804	6,471601175114969E-05
2484,039544966692	6,426085551060043E-05
2482,8030568529266	6,401532060282435E-05
2481,565968565592	6,430934916452224E-05
2480,328280048727	6,468610676506379E-05
2479,0899912463174	6,522305800307857E-05
2477,8511021022787	6,556053681281665E-05
2476,6116125604913	6,572922961734764E-05
2475,3715225647666	6,573526922584865E-05
2474,1308320588614	6,570234127770875E-05
2472,889540986491	6,537108186303132E-05
2471,6476492913007	6,530744764747194E-05
2470,4051569168823	6,563571201202137E-05
2469,162063806785	6,604890976149959E-05
2467,9183699044934	6,608015458976509E-05
2466,6740751534344	6,616451807726166E-05
2465,4291794969886	6,58472830850354E-05
2464,1836828784762	6,560188368702205E-05
2462,937585241163	6,56211375934972E-05
2461,6908865282658	6,579009858122288E-05
2460,443586682941	6,577969796969843E-05
2459,1956856482866	6,587479957017236E-05
2457,947183367356	6,598654976655365E-05
2456,698079783142	6,607523739547637E-05
2455,4483748385865	6,596372991112936E-05
2454,1980684765695	6,63906709206679E-05
2452,947160639922	6,644440061583935E-05
2451,695651271426	6,624916592517358E-05
2450,443540313794	6,634646816263712E-05
2449,190827709699	6,65418779340386E-05
2447,937513401752	6,64316282537931E-05
2446,6835973325124	6,660289189664487E-05
2445,4290794444805	6,688940048370263E-05
2444,173959680111	6,700487157147864E-05
2442,9182379817958	6,708177185035631E-05
2441,661914291877	6,733719899774046E-05
2440,404988552642	6,73719227798759E-05
2439,147460706321	6,707307925662545E-05
2437,8893306950977	6,685069676344429E-05
2436,6305984610954	6,706992145752169E-05
2435,3712639463774	6,697470433766274E-05
2434,111327092969	6,665600100381298E-05
2432,85078784283	6,650826006986599E-05
2431,589646137865	6,687491993072727E-05
2430,3279019199326	6,734200778363853E-05
2429,065555130832	6,761130757993274E-05
2427,802605712306	6,759158287971481E-05
2426,539053606055	6,78221090082973E-05
2425,2748987537125	6,801230890041016E-05
2424,010141096862	6,796458668170636E-05
2422,744780577039	6,790293876262665E-05
2421,4788171357213	6,791957042017474E-05
2420,212250714325	6,781953378456095E-05
2418,945081254231	6,745536414335109E-05
2417,677308696748	6,72951910598982E-05
2416,4089329831368	6,766811678020587E-05
2415,1399540546136	6,849415127350151E-05
2413,8703718523284	6,915239085303294E-05
2412,600186317386	6,888880826426714E-05
2411,329397390831	6,827446404290838E-05
2410,058005013667	6,818063380244338E-05
2408,786009126825	6,87551499824602E-05
2407,513409671197	6,914060948619507E-05
2406,240206587616	6,884449306211777E-05
2404,966399816869	6,80749761265552E-05
2403,6919892996775	6,792214898241033E-05
2402,416974976717	6,844650880616898E-05
2401,141356788612	6,867941388437122E-05
2399,865134675925	6,855010780485059E-05
2398,5883085791756	6,864548519999358E-05
2397,310878438824	6,887891365564952E-05
