2517,1980614073927	7,125044966666963E-05
2515,9777570277147	7,196636069988559E-05
2514,756853964558	7,244833563481245E-05
2513,535352163457	7,297456529882092E-05
2512,3132515698944	7,326738358167669E-05
2511,09055212929	7,346934249345883E-05
2509,8672537870134	7,311243343846123E-05
2508,6433564883737	7,301142809928552E-05
2507,418860178632	7,319058877288008E-05
2506,1937648029816	7,340536770026116E-05
2504,9680703065733	7,318179298406725E-05
2503,741776634488	7,281081926815038E-05
2502,5148837317665	7,286766844959742E-05
2501,287391543381	7,34488444192676E-05
2500,059300014258	7,374214194528864E-05
2498,830609089262	7,38915405966176E-05
2497,601318713201	7,38453378165518E-05
2496,371428830831	7,400318333536116E-05
2495,1409393868544	7,388447998565989E-05
2493,909850325912	7,403672882175981E-05
2492,6781615925975	7,45597090439915E-05
2491,445873131437	7,472348636893582E-05
2490,2129848869135	7,412224058819958E-05
2488,9794968034475	7,393773560715325E-05
2487,745408825411	7,393387764866769E-05
2486,5107208971094	7,405348520882194E-05
2485,275432962804	7,418670450499836E-05
2484,039544966692	7,451190965164659E-05
2482,8030568529266	7,469958759173396E-05
2481,565968565592	7,51177454476174E-05
2480,328280048727	7,541442420002498E-05
2479,0899912463174	7,526938580317229E-05
2477,8511021022787	7,479714055133867E-05
2476,6116125604913	7,491829214862886E-05
2475,3715225647666	7,537461999927573E-05
2474,1308320588614	7,595717221091697E-05
2472,889540986491	7,598675928052937E-05
2471,6476492913007	7,572470771988309E-05
2470,4051569168823	7,552404078184982E-05
2469,162063806785	7,561979613991554E-05
2467,9183699044934	7,564361283757865E-05
2466,6740751534344	7,594912589082377E-05
2465,4291794969886	7,551043591960675E-05
2464,1836828784762	7,508794342388558E-05
2462,937585241163	7,549707146927634E-05
2461,6908865282658	7,598847911338279E-05
2460,443586682941	7,625045622484127E-05
2459,1956856482866	7,69397504621424E-05
2457,947183367356	7,706185013211366E-05
2456,698079783142	7,681036201291589E-05
2455,4483748385865	7,720411734028403E-05
2454,1980684765695	7,777500955879704E-05
2452,947160639922	7,757596442111098E-05
2451,695651271426	7,692273234029432E-05
2450,443540313794	7,682931358459001E-05
2449,190827709699	7,770921300484805E-05
2447,937513401752	7,758566551522013E-05
2446,6835973325124	7,666844717891619E-05
2445,4290794444805	7,6225018700896E-05
2444,173959680111	7,648451086488513E-05
2442,9182379817958	7,667389468552119E-05
2441,661914291877	7,714214691820961E-05
2440,404988552642	7,760509673881794E-05
2439,147460706321	7,765763155775324E-05
2437,8893306950977	7,72507183365034E-05
2436,6305984610954	7,705317327425942E-05
2435,3712639463774	7,722846540905626E-05
2434,111327092969	7,747209286556198E-05
2432,85078784283	7,741664326316834E-05
2431,589646137865	7,762295218990125E-05
2430,3279019199326	7,821636645489839E-05
2429,065555130832	7,850813141514498E-05
2427,802605712306	7,837972063372075E-05
2426,539053606055	7,828843310933521E-05
2425,2748987537125	7,816133044221157E-05
2424,010141096862	7,815517893223569E-05
2422,744780577039	7,858274657214659E-05
2421,4788171357213	7,92208582905525E-05
2420,212250714325	7,934046207863151E-05
2418,945081254231	7,950736482401229E-05
2417,677308696748	7,963718009253127E-05
2416,4089329831368	7,957076958526113E-05
2415,1399540546136	7,949296127991056E-05
2413,8703718523284	7,921498703993505E-05
2412,600186317386	7,881923997960946E-05
2411,329397390831	7,893150453980319E-05
2410,058005013667	7,907184139948992E-05
2408,786009126825	7,898810786896805E-05
2407,513409671197	7,895611860374581E-05
2406,240206587616	7,921513230608084E-05
2404,966399816869	7,94510219120601E-05
2403,6919892996775	7,970284285041897E-05
2402,416974976717	7,955619589253789E-05
2401,141356788612	7,959057357329483E-05
2399,865134675925	7,95420843969711E-05
2398,5883085791756	7,965746010695224E-05
2397,310878438824	7,964833328367891E-05
2396,032844195277	7,970994344774982E-05
2394,7542057888895	8,014451250221242E-05
2393,4749631599625	8,036330780814746E-05
2392,1951162487494	8,036839394518904E-05
2390,9146649954455	8,024217494205712E-05
2389,6336093401915	7,985766728933909E-05
2388,3519492230735	7,952960033893726E-05
2387,069684584134	7,956639842499741E-05
2385,786815363357	8,013337687809973E-05
2384,5033415006656	8,092198556550125E-05
2383,219262935949	8,082453526690946E-05
2381,9345796090274	8,064787270646826E-05
2380,6492914596747	8,125160918205121E-05
2379,3633984276057	8,144093959008193E-05
2378,076900452492	8,083705015193246E-05
2376,78979747395	8,041192716684455E-05
2375,502089431535	8,079240769641072E-05
2374,2137762647617	8,13353618975919E-05
2372,9248579130763	8,148873165983026E-05
2371,6353343158953	8,124468119075156E-05
2370,345205412563	8,091294053438304E-05
2369,0544711423754	8,08481223937449E-05
2367,7631314445825	8,12196991468571E-05
2366,4711862583754	8,124573907042847E-05
2365,178635522898	8,10483752660983E-05
2363,8854791772355	8,104117291152014E-05
2362,5917171604233	8,103880212784279E-05
2361,297349411456	8,100634146553185E-05
2360,0023758692478	8,12776726603954E-05
2358,7067964726884	8,165070791759746E-05
2357,4106111606015	8,158237295391247E-05
2356,1138198717636	8,107673225319159E-05
2354,8164225448927	8,082184342001576E-05
2353,518419118667	8,118691780658791E-05
2352,2198095316962	8,187848428856504E-05
2350,920593722549	8,233512260823712E-05
2349,6207716297395	8,243767905305948E-05
2348,320343191732	8,22439519468157E-05
2347,019308346931	8,223632542763264E-05
2345,717667033692	8,255823134944117E-05
2344,415419190329	8,295658097638286E-05
2343,1125647550907	8,307921744634085E-05
2341,809103666179	8,310315798981243E-05
2340,505035861741	8,309495150858828E-05
2339,20036127988	8,3076924873176E-05
2337,895079858641	8,30753125102415E-05
2336,5891915360153	8,315113985578512E-05
2335,282696249942	8,356842896657709E-05
2333,9755939383213	8,407760419600966E-05
2332,6678845389906	8,416965064367343E-05
2331,359567989726	8,401922819628551E-05
2330,050644228275	8,398041458801209E-05
2328,741113192318	8,371720373566195E-05
2327,430974819483	8,372252548097142E-05
2326,1202290473593	8,439644695253341E-05
2324,8088758134727	8,48235338503696E-05
2323,4969150552934	8,470565288159161E-05
2322,184346710259	8,440690552160455E-05
2320,8711707157418	8,454305996952427E-05
2319,5573870090557	8,507657445943995E-05
2318,2429955274856	8,520804654417532E-05
2316,9279962082437	8,505046124215743E-05
2315,612388988502	8,529910341245914E-05
2314,296173805382	8,58993411234426E-05
2312,979350595946	8,635029797049538E-05
2311,6619192972103	8,671960098322958E-05
2310,3438798461357	8,676527621492841E-05
2309,0252321796434	8,674348339363204E-05
2307,705976234589	8,652945068481706E-05
2306,386111947788	8,607381788024609E-05
2305,0656392559977	8,59803598633891E-05
2303,7445580959284	8,619246376987566E-05
2302,422868404232	8,628318103317753E-05
2301,10057011752	8,620249893439055E-05
2299,77766317235	8,620803042388432E-05
2298,454147505221	8,61833257298707E-05
2297,130023052592	8,611681986493914E-05
2295,805289750868	8,642560468228238E-05
2294,4799475363907	8,67413141792549E-05
2293,1539963454707	8,680486975941041E-05
2291,827436114356	8,665691678008192E-05
2290,500266779247	8,684538341063125E-05
2289,17248827629	8,694917653726184E-05
2287,844100541588	8,686967848354139E-05
2286,515103511181	8,690198567909103E-05
2285,185497121078	8,703197645273612E-05
2283,855281307213	8,743244115425531E-05
2282,524456005489	8,78702714877381E-05
2281,193021151754	8,778587584826541E-05
2279,8609766817935	8,762286845400757E-05
2278,528322531358	8,771819038441509E-05
2277,195058636138	8,802809384888503E-05
2275,861184931782	8,83236461700079E-05
2274,5267013538796	8,859212549183266E-05
2273,1916078379763	8,886274718815297E-05
2271,8559043195564	8,898410096491135E-05
2270,519590734075	8,914803732030094E-05
2269,1826670169103	8,956501863603762E-05
2267,845133103412	8,988915559221794E-05
2266,5069889288716	8,990808810415346E-05
2265,1682344285255	8,978229404457314E-05
2263,828869537567	8,952176646494448E-05
2262,4888941911413	8,923833362206831E-05
2261,1483083243293	8,945075896321708E-05
2259,807111872182	9,00175157390946E-05
2258,4653047696847	9,025074353098247E-05
2257,1228869517763	8,98328915127189E-05
2255,7798583533513	8,953851950555371E-05
2254,43621890925	8,964126159973797E-05
2253,091968554265	9,000113811753474E-05
2251,747107223131	9,027826684098235E-05
2250,4016348505465	9,05512352470523E-05
2249,055551371148	9,1268411842912E-05
2247,708856719528	9,19952291938044E-05
2246,361550830228	9,189332886989373E-05
2245,01363363774	9,146893854965317E-05
2243,6651050765104	9,147030500989572E-05
2242,3159650809284	9,186461851136214E-05
2240,966213585336	9,190576274784955E-05
2239,6158505240273	9,20069891233117E-05
2238,264875831246	9,253118077709255E-05
2236,9132894411923	9,290023169694796E-05
2235,561091288	9,286061258745178E-05
2234,208281305775	9,271397928327114E-05
2232,854859428553	9,239001333337844E-05
2231,500825590345	9,239394882818987E-05
2230,146179725085	9,251251796482599E-05
2228,790921766671	9,261397607531575E-05
2227,4350516489612	9,25838010182566E-05
2226,078569305744	9,270526275550523E-05
2224,7214746707796	9,29903972685886E-05
2223,3637676777616	9,322137357863818E-05
2222,0054482603446	9,334651709451663E-05
2220,6465163521243	9,334765649075103E-05
2219,286971886664	9,319402711717105E-05
2217,926814797458	9,357311286709309E-05
2216,566045017971	9,41044712611568E-05
2215,204662481603	9,438852052998846E-05
2213,8426671217094	9,465981071476896E-05
2212,480058871599	9,496761592838872E-05
2211,1168376645364	9,522317699846487E-05
2209,753003433725	9,553572930337999E-05
