2517,1980614073927	5,891868207785964E-05
2515,9777570277147	5,8949682740982254E-05
2514,756853964558	5,902488750026224E-05
2513,535352163457	5,9279329068226355E-05
2512,3132515698944	5,9333099308726765E-05
2511,09055212929	5,969272552378335E-05
2509,8672537870134	5,9886936142279474E-05
2508,6433564883737	6,030687723692198E-05
2507,418860178632	6,032637949817666E-05
2506,1937648029816	5,983067618745851E-05
2504,9680703065733	5,915229593372721E-05
2503,741776634488	5,891875102975304E-05
2502,5148837317665	5,9175155122786214E-05
2501,287391543381	5,967402884692277E-05
2500,059300014258	6,003629602455426E-05
2498,830609089262	6,045350734834069E-05
2497,601318713201	6,080183656369949E-05
2496,371428830831	6,1027027534983195E-05
2495,1409393868544	6,075069941538955E-05
2493,909850325912	6,069802379754728E-05
2492,6781615925975	6,095037765253681E-05
2491,445873131437	6,122617430940567E-05
2490,2129848869135	6,118736263749639E-05
2488,9794968034475	6,102164147159334E-05
2487,745408825411	6,092807926962465E-05
2486,5107208971094	6,0979827244360246E-05
2485,275432962804	6,091211564001964E-05
2484,039544966692	6,102609281580192E-05
2482,8030568529266	6,0949744222257885E-05
2481,565968565592	6,114210100944199E-05
2480,328280048727	6,132736615394963E-05
2479,0899912463174	6,14771973573E-05
2477,8511021022787	6,134182953905445E-05
2476,6116125604913	6,135399849037402E-05
2475,3715225647666	6,158962977737234E-05
2474,1308320588614	6,172456095335834E-05
2472,889540986491	6,160457981103346E-05
2471,6476492913007	6,138468320003162E-05
2470,4051569168823	6,119055079034701E-05
2469,162063806785	6,124325275537163E-05
2467,9183699044934	6,125636188618317E-05
2466,6740751534344	6,163006635609003E-05
2465,4291794969886	6,199198077141357E-05
2464,1836828784762	6,212592425182882E-05
2462,937585241163	6,182227231458458E-05
2461,6908865282658	6,132003742871517E-05
2460,443586682941	6,120354155064758E-05
2459,1956856482866	6,170816037651323E-05
2457,947183367356	6,22613586352071E-05
2456,698079783142	6,271141690340721E-05
2455,4483748385865	6,292260599120194E-05
2454,1980684765695	6,290503610276452E-05
2452,947160639922	6,254274293240865E-05
2451,695651271426	6,232058582139484E-05
2450,443540313794	6,246780168605708E-05
2449,190827709699	6,295905298192327E-05
2447,937513401752	6,316856456801083E-05
2446,6835973325124	6,312651232414072E-05
2445,4290794444805	6,313307902981617E-05
2444,173959680111	6,294703983764068E-05
2442,9182379817958	6,258086941252511E-05
2441,661914291877	6,26606269662773E-05
2440,404988552642	6,285320924027257E-05
2439,147460706321	6,286012284357412E-05
2437,8893306950977	6,281628128871632E-05
2436,6305984610954	6,324953604193053E-05
2435,3712639463774	6,341987474512883E-05
2434,111327092969	6,324318146397399E-05
2432,85078784283	6,319856075690589E-05
2431,589646137865	6,351870307246323E-05
2430,3279019199326	6,357825879123316E-05
2429,065555130832	6,368764813144522E-05
2427,802605712306	6,384173805648958E-05
2426,539053606055	6,402637894021233E-05
2425,2748987537125	6,397044633731502E-05
2424,010141096862	6,36983827902118E-05
2422,744780577039	6,341196199481935E-05
2421,4788171357213	6,343057555661016E-05
2420,212250714325	6,391176294162729E-05
2418,945081254231	6,450974389085481E-05
2417,677308696748	6,443305575837614E-05
2416,4089329831368	6,400237927360902E-05
2415,1399540546136	6,389463713405298E-05
2413,8703718523284	6,401803342395369E-05
2412,600186317386	6,409443903306683E-05
2411,329397390831	6,437495884914545E-05
2410,058005013667	6,456254854230574E-05
2408,786009126825	6,47742960641958E-05
2407,513409671197	6,480906211758065E-05
2406,240206587616	6,485573219092885E-05
2404,966399816869	6,459475469205872E-05
2403,6919892996775	6,445710254558354E-05
2402,416974976717	6,429071556326998E-05
2401,141356788612	6,403574896757415E-05
2399,865134675925	6,392866051667822E-05
2398,5883085791756	6,432633425864768E-05
2397,310878438824	6,45884540443456E-05
2396,032844195277	6,441280642517886E-05
2394,7542057888895	6,435619261362873E-05
2393,4749631599625	6,464979181380364E-05
2392,1951162487494	6,492224666365044E-05
2390,9146649954455	6,517858024702085E-05
2389,6336093401915	6,543049511525404E-05
2388,3519492230735	6,569640260717071E-05
2387,069684584134	6,543079720528788E-05
2385,786815363357	6,531375522232343E-05
2384,5033415006656	6,566073887505645E-05
2383,219262935949	6,608047879925898E-05
2381,9345796090274	6,617119227976972E-05
2380,6492914596747	6,594571446248483E-05
2379,3633984276057	6,541503762000396E-05
2378,076900452492	6,506345337949626E-05
2376,78979747395	6,552310170783714E-05
2375,502089431535	6,644481997351189E-05
2374,2137762647617	6,680931221683691E-05
2372,9248579130763	6,641794019435959E-05
2371,6353343158953	6,594897768067561E-05
2370,345205412563	6,59485440204577E-05
2369,0544711423754	6,611733572873102E-05
2367,7631314445825	6,625030161883491E-05
2366,4711862583754	6,63570721114434E-05
2365,178635522898	6,668266802986145E-05
2363,8854791772355	6,690665635263183E-05
2362,5917171604233	6,694132335513596E-05
2361,297349411456	6,70192611230954E-05
2360,0023758692478	6,737736283267078E-05
2358,7067964726884	6,749180279547595E-05
2357,4106111606015	6,710195269796676E-05
2356,1138198717636	6,679735421430214E-05
2354,8164225448927	6,718208151068658E-05
2353,518419118667	6,745185749585393E-05
2352,2198095316962	6,702914383484586E-05
2350,920593722549	6,69427441361276E-05
2349,6207716297395	6,766103617569718E-05
2348,320343191732	6,783855595442559E-05
2347,019308346931	6,734467852595668E-05
2345,717667033692	6,694720612542446E-05
