2517,1980614073927	6,313762646881583E-05
2515,9777570277147	6,394212501580572E-05
2514,756853964558	6,44059351708806E-05
2513,535352163457	6,461675030522316E-05
2512,3132515698944	6,455341639504043E-05
2511,09055212929	6,44812682979694E-05
2509,8672537870134	6,423327235801916E-05
2508,6433564883737	6,449923724349278E-05
2507,418860178632	6,494484967558681E-05
2506,1937648029816	6,518564491966973E-05
2504,9680703065733	6,478811188475983E-05
2503,741776634488	6,476940834927821E-05
2502,5148837317665	6,510051197780414E-05
2501,287391543381	6,538858516371267E-05
2500,059300014258	6,552094499689468E-05
2498,830609089262	6,54876070599548E-05
2497,601318713201	6,518369689404825E-05
2496,371428830831	6,534419522552023E-05
2495,1409393868544	6,551786481649354E-05
2493,909850325912	6,560697840761774E-05
2492,6781615925975	6,59627355711534E-05
2491,445873131437	6,634395710359691E-05
2490,2129848869135	6,590700418640652E-05
2488,9794968034475	6,541826286028527E-05
2487,745408825411	6,537891712465173E-05
2486,5107208971094	6,54917904745142E-05
2485,275432962804	6,555333495591064E-05
2484,039544966692	6,602829866942829E-05
2482,8030568529266	6,627128424457487E-05
2481,565968565592	6,628150378894178E-05
2480,328280048727	6,605062224089151E-05
2479,0899912463174	6,61374181594832E-05
2477,8511021022787	6,60919971836908E-05
2476,6116125604913	6,620294655766099E-05
2475,3715225647666	6,685747980080651E-05
2474,1308320588614	6,750548474524825E-05
2472,889540986491	6,717494563229949E-05
2471,6476492913007	6,685173772045296E-05
2470,4051569168823	6,692808900587756E-05
2469,162063806785	6,697302039595729E-05
2467,9183699044934	6,704525596949399E-05
2466,6740751534344	6,703467334232216E-05
2465,4291794969886	6,67637013583382E-05
2464,1836828784762	6,674014184685714E-05
2462,937585241163	6,716692473098814E-05
2461,6908865282658	6,767057728893304E-05
2460,443586682941	6,763392749219296E-05
2459,1956856482866	6,790711378964071E-05
2457,947183367356	6,827270158620299E-05
2456,698079783142	6,809747902059597E-05
2455,4483748385865	6,774857719001904E-05
2454,1980684765695	6,765073401373818E-05
2452,947160639922	6,71624051495971E-05
2451,695651271426	6,702210554311468E-05
2450,443540313794	6,740625582503462E-05
2449,190827709699	6,821234741672742E-05
2447,937513401752	6,880708002992638E-05
2446,6835973325124	6,898034677312632E-05
2445,4290794444805	6,840763255827735E-05
2444,173959680111	6,769815780977282E-05
2442,9182379817958	6,743954360862475E-05
2441,661914291877	6,769064267041807E-05
2440,404988552642	6,793287077088526E-05
2439,147460706321	6,809871353068527E-05
2437,8893306950977	6,797026244932832E-05
2436,6305984610954	6,805790421916072E-05
2435,3712639463774	6,833577944053256E-05
2434,111327092969	6,87746558643354E-05
2432,85078784283	6,912297497890715E-05
2431,589646137865	6,910604309248416E-05
2430,3279019199326	6,885586544575062E-05
2429,065555130832	6,888374554049353E-05
2427,802605712306	6,90325815238166E-05
2426,539053606055	6,898688058609511E-05
2425,2748987537125	6,889041821605251E-05
2424,010141096862	6,930199759423064E-05
2422,744780577039	6,970699521423922E-05
2421,4788171357213	6,952378384865893E-05
2420,212250714325	6,902338522727809E-05
2418,945081254231	6,893597024811566E-05
2417,677308696748	6,893267608660781E-05
2416,4089329831368	6,875410823287485E-05
2415,1399540546136	6,894137122469106E-05
2413,8703718523284	6,945285567733943E-05
2412,600186317386	6,956986686027074E-05
2411,329397390831	6,976733650858369E-05
2410,058005013667	6,997239256109682E-05
2408,786009126825	6,99946377981594E-05
2407,513409671197	6,976903246992179E-05
2406,240206587616	6,958227351029477E-05
2404,966399816869	6,960816025372304E-05
2403,6919892996775	6,990979042747542E-05
2402,416974976717	7,031752682134776E-05
2401,141356788612	7,076704373071474E-05
2399,865134675925	7,086622096982295E-05
2398,5883085791756	7,081649569925306E-05
2397,310878438824	7,073844219387765E-05
2396,032844195277	7,07091569228926E-05
2394,7542057888895	7,04716819468066E-05
2393,4749631599625	7,034365667868649E-05
2392,1951162487494	7,032652705180212E-05
2390,9146649954455	7,016841624423839E-05
2389,6336093401915	7,034559837749948E-05
2388,3519492230735	7,071169790788928E-05
2387,069684584134	7,055932853707233E-05
2385,786815363357	7,050255021448245E-05
2384,5033415006656	7,062283948809387E-05
2383,219262935949	7,063515007450907E-05
2381,9345796090274	7,098852013551824E-05
2380,6492914596747	7,155268759380724E-05
2379,3633984276057	7,180988833997595E-05
2378,076900452492	7,196169334371415E-05
2376,78979747395	7,185432291776007E-05
2375,502089431535	7,185286302422167E-05
2374,2137762647617	7,202246745689197E-05
2372,9248579130763	7,19047890808714E-05
2371,6353343158953	7,16484227549359E-05
2370,345205412563	7,167787496606008E-05
2369,0544711423754	7,174756702844686E-05
