2517,1980614073927	3,057944150566009E-05
2515,9777570277147	3,0814758801263976E-05
2514,756853964558	3,092864488302217E-05
2513,535352163457	3,0953822272558094E-05
2512,3132515698944	3,0880758836657054E-05
2511,09055212929	3,085205010788691E-05
2509,8672537870134	3,0916584226676165E-05
2508,6433564883737	3,11219521523919E-05
2507,418860178632	3,142082804185906E-05
2506,1937648029816	3,1701718457140515E-05
2504,9680703065733	3,1749508144105614E-05
2503,741776634488	3,1465196636626325E-05
2502,5148837317665	3,104010291242671E-05
2501,287391543381	3,099025081107425E-05
2500,059300014258	3,107068925148286E-05
2498,830609089262	3,1324818091092096E-05
2497,601318713201	3,150028836434022E-05
2496,371428830831	3,1704504741383373E-05
2495,1409393868544	3,2043457426757894E-05
2493,909850325912	3,2458435133947395E-05
2492,6781615925975	3,2524021107648475E-05
2491,445873131437	3,2454167216029575E-05
2490,2129848869135	3,22661123228638E-05
2488,9794968034475	3,2064557466386865E-05
2487,745408825411	3,216784107460287E-05
2486,5107208971094	3,267119687921474E-05
2485,275432962804	3,296889643938686E-05
2484,039544966692	3,263840411428296E-05
2482,8030568529266	3,197218727464596E-05
2481,565968565592	3,185469171706484E-05
2480,328280048727	3,198157774898771E-05
2479,0899912463174	3,225527583571495E-05
2477,8511021022787	3,236853678183807E-05
2476,6116125604913	3,2367915144870146E-05
2475,3715225647666	3,226986693982101E-05
2474,1308320588614	3,2416976104481134E-05
2472,889540986491	3,2705261576369126E-05
2471,6476492913007	3,281296585481944E-05
2470,4051569168823	3,27925969378505E-05
2469,162063806785	3,298737374675203E-05
2467,9183699044934	3,302687656327308E-05
2466,6740751534344	3,2892533237698764E-05
2465,4291794969886	3,2599595788891764E-05
2464,1836828784762	3,237001555872636E-05
2462,937585241163	3,2478990533801774E-05
2461,6908865282658	3,287166556087709E-05
2460,443586682941	3,310156254598552E-05
2459,1956856482866	3,318586252874155E-05
2457,947183367356	3,3019439928132975E-05
2456,698079783142	3,269024447417704E-05
2455,4483748385865	3,26704172860506E-05
2454,1980684765695	3,303686678881781E-05
2452,947160639922	3,294242748823233E-05
2451,695651271426	3,266473769452845E-05
2450,443540313794	3,278049634656615E-05
2449,190827709699	3,322385362664697E-05
2447,937513401752	3,365338051488051E-05
2446,6835973325124	3,3625239578480146E-05
2445,4290794444805	3,303926030596051E-05
2444,173959680111	3,2662629656190956E-05
2442,9182379817958	3,2844037568619676E-05
2441,661914291877	3,309912666959127E-05
