2517,1980614073927	6,980894499666482E-05
2515,9777570277147	7,007122437288996E-05
2514,756853964558	7,000494753401932E-05
2513,535352163457	7,00264391597903E-05
2512,3132515698944	6,996411135419576E-05
2511,09055212929	6,961107159678011E-05
2509,8672537870134	6,947673077097402E-05
2508,6433564883737	7,000713043627522E-05
2507,418860178632	7,026364007885665E-05
2506,1937648029816	7,023110965592891E-05
2504,9680703065733	7,005793112344652E-05
2503,741776634488	7,012333887617993E-05
2502,5148837317665	7,013015560785872E-05
2501,287391543381	7,02428256544677E-05
2500,059300014258	7,043683103044883E-05
2498,830609089262	7,073048260932723E-05
2497,601318713201	7,09677049770926E-05
2496,371428830831	7,130691409606768E-05
2495,1409393868544	7,117501374778707E-05
2493,909850325912	7,102753898805693E-05
2492,6781615925975	7,096139922989014E-05
2491,445873131437	7,125846777904326E-05
2490,2129848869135	7,11207175845758E-05
2488,9794968034475	7,104055736732394E-05
2487,745408825411	7,102875229135836E-05
2486,5107208971094	7,10996230192827E-05
2485,275432962804	7,105163572438964E-05
2484,039544966692	7,132355374541414E-05
2482,8030568529266	7,170493848152424E-05
2481,565968565592	7,196077296298262E-05
2480,328280048727	7,189455951727293E-05
2479,0899912463174	7,187186693893511E-05
2477,8511021022787	7,192765596691126E-05
2476,6116125604913	7,232793737720875E-05
2475,3715225647666	7,273275818433208E-05
2474,1308320588614	7,295065050406886E-05
2472,889540986491	7,259211520941671E-05
2471,6476492913007	7,199367988489108E-05
2470,4051569168823	7,170047871435788E-05
2469,162063806785	7,227662967931558E-05
2467,9183699044934	7,321128806308023E-05
2466,6740751534344	7,376353246983167E-05
2465,4291794969886	7,323662832798441E-05
2464,1836828784762	7,283045330339582E-05
2462,937585241163	7,272732651695129E-05
2461,6908865282658	7,259478515125987E-05
2460,443586682941	7,221690058432558E-05
2459,1956856482866	7,238194029192455E-05
2457,947183367356	7,27614545553762E-05
2456,698079783142	7,323853151106374E-05
2455,4483748385865	7,343892066095542E-05
2454,1980684765695	7,351375076770236E-05
2452,947160639922	7,324165254294775E-05
2451,695651271426	7,31383678535648E-05
2450,443540313794	7,348912075467735E-05
2449,190827709699	7,39796584504466E-05
2447,937513401752	7,381588291774492E-05
2446,6835973325124	7,34766120763047E-05
2445,4290794444805	7,35760397983753E-05
2444,173959680111	7,407703330120747E-05
2442,9182379817958	7,375845326086383E-05
2441,661914291877	7,328742730411147E-05
2440,404988552642	7,30890199765717E-05
2439,147460706321	7,321599205738077E-05
2437,8893306950977	7,342839234238386E-05
2436,6305984610954	7,3804753660166E-05
2435,3712639463774	7,398601175207729E-05
2434,111327092969	7,422739750467655E-05
2432,85078784283	7,45979309184822E-05
2431,589646137865	7,485562639428902E-05
2430,3279019199326	7,471685300610059E-05
2429,065555130832	7,471100207206768E-05
2427,802605712306	7,484879491249126E-05
2426,539053606055	7,519476933031618E-05
2425,2748987537125	7,53193904267974E-05
2424,010141096862	7,531018440117655E-05
2422,744780577039	7,510803478234306E-05
2421,4788171357213	7,505594832735221E-05
2420,212250714325	7,488116445410417E-05
2418,945081254231	7,497978185647907E-05
2417,677308696748	7,545246809521174E-05
2416,4089329831368	7,593061650967132E-05
2415,1399540546136	7,610692663728469E-05
2413,8703718523284	7,640155097615892E-05
2412,600186317386	7,651690299597747E-05
2411,329397390831	7,668134403083562E-05
2410,058005013667	7,683989183833215E-05
2408,786009126825	7,68379202557273E-05
2407,513409671197	7,669580265786847E-05
2406,240206587616	7,620365682648853E-05
2404,966399816869	7,560939738989385E-05
2403,6919892996775	7,553728858048921E-05
2402,416974976717	7,562844011740563E-05
2401,141356788612	7,605558268801069E-05
2399,865134675925	7,641584685504066E-05
2398,5883085791756	7,682678493357537E-05
2397,310878438824	7,706650153828016E-05
2396,032844195277	7,699842310385025E-05
2394,7542057888895	7,66784148979889E-05
2393,4749631599625	7,67316499637761E-05
2392,1951162487494	7,699252528891193E-05
2390,9146649954455	7,737268403284582E-05
2389,6336093401915	7,73506145298642E-05
2388,3519492230735	7,709275425139414E-05
2387,069684584134	7,71658113930409E-05
2385,786815363357	7,755474775141089E-05
2384,5033415006656	7,755450804549526E-05
2383,219262935949	7,745517618224098E-05
2381,9345796090274	7,745955171625908E-05
2380,6492914596747	7,749518961491759E-05
2379,3633984276057	7,736763107577883E-05
2378,076900452492	7,738725524670025E-05
2376,78979747395	7,753931785569206E-05
2375,502089431535	7,77419754120229E-05
2374,2137762647617	7,807025565953677E-05
2372,9248579130763	7,838120471545235E-05
2371,6353343158953	7,817421642315525E-05
2370,345205412563	7,787611153756439E-05
2369,0544711423754	7,78477945341375E-05
2367,7631314445825	7,773320942518082E-05
2366,4711862583754	7,748113849097597E-05
2365,178635522898	7,74162810899513E-05
2363,8854791772355	7,756142538539469E-05
2362,5917171604233	7,809096974162606E-05
2361,297349411456	7,869660892771197E-05
2360,0023758692478	7,863386628982621E-05
2358,7067964726884	7,835178437808361E-05
2357,4106111606015	7,864258139269504E-05
2356,1138198717636	7,907168144192858E-05
2354,8164225448927	7,92005374981285E-05
2353,518419118667	7,896419109661986E-05
2352,2198095316962	7,891365529283938E-05
2350,920593722549	7,921590930615039E-05
2349,6207716297395	7,931897889103869E-05
2348,320343191732	7,890153414190499E-05
2347,019308346931	7,843620553595331E-05
2345,717667033692	7,828402788863362E-05
2344,415419190329	7,82276680847585E-05
2343,1125647550907	7,866222090511259E-05
2341,809103666179	7,983235956940012E-05
2340,505035861741	8,042800909861559E-05
2339,20036127988	8,022029101574065E-05
2337,895079858641	7,975117476780616E-05
2336,5891915360153	7,958530743954589E-05
2335,282696249942	7,984190075710132E-05
2333,9755939383213	8,052801465456174E-05
2332,6678845389906	8,102893299300306E-05
2331,359567989726	8,110441453235179E-05
2330,050644228275	8,092229825455098E-05
2328,741113192318	8,092941106484408E-05
2327,430974819483	8,09085257604458E-05
2326,1202290473593	8,072783983307043E-05
2324,8088758134727	8,076805176664744E-05
2323,4969150552934	8,097715191403813E-05
2322,184346710259	8,086318881811569E-05
2320,8711707157418	8,081936379909324E-05
2319,5573870090557	8,097254593761458E-05
2318,2429955274856	8,103183803431157E-05
2316,9279962082437	8,082707028616287E-05
2315,612388988502	8,073981291953403E-05
2314,296173805382	8,101693363227403E-05
2312,979350595946	8,149228916174353E-05
2311,6619192972103	8,18581922136605E-05
2310,3438798461357	8,207057255752993E-05
2309,0252321796434	8,200318632448008E-05
2307,705976234589	8,208467792105585E-05
2306,386111947788	8,256150324651622E-05
2305,0656392559977	8,270263946544928E-05
2303,7445580959284	8,2523504072177E-05
2302,422868404232	8,258788275764088E-05
2301,10057011752	8,272538746888505E-05
2299,77766317235	8,282449321655186E-05
2298,454147505221	8,35341645332288E-05
2297,130023052592	8,431217663728108E-05
2295,805289750868	8,412779377158751E-05
2294,4799475363907	8,334562593909084E-05
2293,1539963454707	8,312670904285912E-05
2291,827436114356	8,328017916361237E-05
2290,500266779247	8,352238373497719E-05
2289,17248827629	8,370809101263056E-05
2287,844100541588	8,374370141341738E-05
2286,515103511181	8,380918704283407E-05
2285,185497121078	8,396267250642703E-05
2283,855281307213	8,375022674439833E-05
2282,524456005489	8,346206433793047E-05
2281,193021151754	8,359963441575139E-05
2279,8609766817935	8,421092529232378E-05
2278,528322531358	8,492111318691157E-05
2277,195058636138	8,521620612602852E-05
2275,861184931782	8,520425070272668E-05
2274,5267013538796	8,494323161813025E-05
2273,1916078379763	8,468134028043222E-05
2271,8559043195564	8,491432223582047E-05
2270,519590734075	8,557620384347031E-05
2269,1826670169103	8,619900051070391E-05
2267,845133103412	8,635580816729756E-05
2266,5069889288716	8,604031741956671E-05
2265,1682344285255	8,566852896341165E-05
2263,828869537567	8,565257086164361E-05
2262,4888941911413	8,603021850676749E-05
2261,1483083243293	8,639125993320714E-05
2259,807111872182	8,635226499802059E-05
2258,4653047696847	8,619491099049267E-05
2257,1228869517763	8,607743481414454E-05
2255,7798583533513	8,634027758076269E-05
2254,43621890925	8,667850884694689E-05
2253,091968554265	8,658856864818924E-05
2251,747107223131	8,646453344510987E-05
2250,4016348505465	8,672825961709522E-05
2249,055551371148	8,713432963978253E-05
2247,708856719528	8,733587698041018E-05
2246,361550830228	8,737585209020861E-05
2245,01363363774	8,723885492749423E-05
2243,6651050765104	8,687008046692806E-05
2242,3159650809284	8,686732299316794E-05
2240,966213585336	8,71631304809587E-05
2239,6158505240273	8,778126857337413E-05
2238,264875831246	8,848606736771761E-05
2236,9132894411923	8,850134805061593E-05
2235,561091288	8,809262836670754E-05
2234,208281305775	8,816953771252348E-05
2232,854859428553	8,843198507468905E-05
2231,500825590345	8,886544842499909E-05
2230,146179725085	8,924336744785037E-05
2228,790921766671	8,933864879684043E-05
2227,4350516489612	8,926383948457181E-05
2226,078569305744	8,927232173576327E-05
2224,7214746707796	8,947576621092894E-05
2223,3637676777616	8,974322882310643E-05
2222,0054482603446	8,97057569048045E-05
2220,6465163521243	8,941299393278237E-05
2219,286971886664	8,937512931011457E-05
2217,926814797458	8,935541271421227E-05
2216,566045017971	8,938118400294511E-05
2215,204662481603	8,968465166308713E-05
2213,8426671217094	8,987067658326411E-05
2212,480058871599	8,987100946975753E-05
2211,1168376645364	8,977393649002426E-05
2209,753003433725	8,983043514161515E-05
2208,3885561123316	8,99665230287381E-05
2207,0234956334607	8,998768050422174E-05
2205,657821930181	9,026198670163782E-05
2204,291534935506	9,051453367883266E-05
2202,924634582403	9,056335262011943E-05
2201,5571208037836	9,047496575829769E-05
2200,1889935325235	9,047353924556732E-05
2198,8202527014437	9,103338687819806E-05
2197,4508982433035	9,151371973400379E-05
2196,080930090837	9,153913804770154E-05
2194,7103481767117	9,192872308813655E-05
2193,3391524335566	9,222021340086528E-05
2191,967342793945	9,211388929823293E-05
2190,5949191904074	9,22563884091759E-05
2189,221881555426	9,24146276592115E-05
2187,8482298214294	9,226382340999982E-05
2186,4739639207946	9,19945442222855E-05
2185,0990837858662	9,212090195849118E-05
2183,723589348927	9,274051525338654E-05
2182,3474805422156	9,344844515463182E-05
2180,9707572979205	9,349993200445818E-05
2179,5934195481823	9,339665548625437E-05
2178,2154672250945	9,318233525125025E-05
2176,8369002607033	9,294310158527441E-05
2175,4577185870075	9,29172527548803E-05
2174,0779221359553	9,28927797186418E-05
2172,69751083944	9,290940163900835E-05
2171,3164846293257	9,338888020588662E-05
2169,934843437408	9,391090965775623E-05
2168,5525871954487	9,41564723701913E-05
2167,1697158351562	9,405948963296114E-05
