2517,1980614073927	4,9794540844307346E-05
2515,9777570277147	4,977476394581949E-05
2514,756853964558	4,9733108310201634E-05
2513,535352163457	5,0081704599773855E-05
2512,3132515698944	5,006667076692868E-05
2511,09055212929	4,969164373272617E-05
2509,8672537870134	4,932487903512074E-05
2508,6433564883737	4,9204224651367494E-05
2507,418860178632	4,8854207644805664E-05
2506,1937648029816	4,862915349651081E-05
2504,9680703065733	4,878755760684773E-05
2503,741776634488	4,954151843631298E-05
2502,5148837317665	5,0194916598113776E-05
2501,287391543381	5,04827041309813E-05
2500,059300014258	5,062708372131828E-05
2498,830609089262	5,110615710523248E-05
2497,601318713201	5,144459578540616E-05
2496,371428830831	5,1321556817337876E-05
2495,1409393868544	5,0943672731694485E-05
2493,909850325912	5,092384226091135E-05
2492,6781615925975	5,106702183217474E-05
2491,445873131437	5,124709224569197E-05
2490,2129848869135	5,118966994774584E-05
2488,9794968034475	5,0913218456923644E-05
2487,745408825411	5,0963989610697086E-05
2486,5107208971094	5,1389585343073415E-05
2485,275432962804	5,154401242866102E-05
2484,039544966692	5,149130171180398E-05
2482,8030568529266	5,145120592887447E-05
2481,565968565592	5,1505057320702285E-05
2480,328280048727	5,1486915111054284E-05
2479,0899912463174	5,1627018687270256E-05
2477,8511021022787	5,1749866955010476E-05
2476,6116125604913	5,186186940970911E-05
2475,3715225647666	5,175836694936711E-05
2474,1308320588614	5,159962067313356E-05
2472,889540986491	5,152707443770643E-05
2471,6476492913007	5,141603735126384E-05
2470,4051569168823	5,149689638968291E-05
2469,162063806785	5,1978072634227594E-05
2467,9183699044934	5,2123845903095856E-05
2466,6740751534344	5,187970536730009E-05
2465,4291794969886	5,14726173944189E-05
2464,1836828784762	5,146311180915811E-05
2462,937585241163	5,1955036661907905E-05
2461,6908865282658	5,2733617014900894E-05
2460,443586682941	5,309177374781213E-05
2459,1956856482866	5,3002793006928676E-05
2457,947183367356	5,274424501638581E-05
2456,698079783142	5,270137579861696E-05
2455,4483748385865	5,265420337134653E-05
2454,1980684765695	5,2330603313494224E-05
2452,947160639922	5,200293640235269E-05
2451,695651271426	5,1909084783757E-05
2450,443540313794	5,1847070859404383E-05
2449,190827709699	5,185611766453065E-05
2447,937513401752	5,191202243717107E-05
2446,6835973325124	5,2227338168553374E-05
2445,4290794444805	5,2584128723401096E-05
2444,173959680111	5,2521515338806893E-05
2442,9182379817958	5,237407144163291E-05
2441,661914291877	5,25548881073841E-05
2440,404988552642	5,280854656328115E-05
2439,147460706321	5,318740836432329E-05
2437,8893306950977	5,337803436215123E-05
2436,6305984610954	5,319967565855243E-05
2435,3712639463774	5,2990790746739645E-05
2434,111327092969	5,312692134848592E-05
2432,85078784283	5,3218363841578384E-05
2431,589646137865	5,3041324375690875E-05
2430,3279019199326	5,3027097184408645E-05
2429,065555130832	5,3275544191125255E-05
2427,802605712306	5,337929838367223E-05
2426,539053606055	5,343759543074326E-05
2425,2748987537125	5,355655770637392E-05
2424,010141096862	5,386064249662248E-05
2422,744780577039	5,4078521054875915E-05
2421,4788171357213	5,404637677867014E-05
2420,212250714325	5,3854787200067274E-05
2418,945081254231	5,363277313229314E-05
2417,677308696748	5,3597665509517756E-05
2416,4089329831368	5,3582001901122736E-05
2415,1399540546136	5,349258568398057E-05
2413,8703718523284	5,3375696118357784E-05
2412,600186317386	5,32864439213262E-05
2411,329397390831	5,346474055060999E-05
2410,058005013667	5,3918558947472855E-05
2408,786009126825	5,424765432043693E-05
2407,513409671197	5,406103860756507E-05
2406,240206587616	5,3712975150901546E-05
2404,966399816869	5,372536157251854E-05
2403,6919892996775	5,411716972242012E-05
2402,416974976717	5,4302890987363346E-05
2401,141356788612	5,4153885356207043E-05
2399,865134675925	5,4096694611319084E-05
2398,5883085791756	5,437048240537814E-05
2397,310878438824	5,4532615915367853E-05
2396,032844195277	5,444219112077038E-05
2394,7542057888895	5,433444947910367E-05
2393,4749631599625	5,4552397376238376E-05
2392,1951162487494	5,498955123009527E-05
2390,9146649954455	5,525088962009853E-05
2389,6336093401915	5,5174191971112696E-05
2388,3519492230735	5,490366138248915E-05
2387,069684584134	5,466208152213677E-05
2385,786815363357	5,4664715523112606E-05
2384,5033415006656	5,472722306286178E-05
2383,219262935949	5,478844724382939E-05
2381,9345796090274	5,487809581513883E-05
2380,6492914596747	5,473496977738654E-05
2379,3633984276057	5,4532242822485886E-05
2378,076900452492	5,4671323531876E-05
2376,78979747395	5,510931122565441E-05
2375,502089431535	5,530762963415757E-05
2374,2137762647617	5,4988642796618514E-05
2372,9248579130763	5,472036328430539E-05
2371,6353343158953	5,477449100543614E-05
2370,345205412563	5,520110975942183E-05
2369,0544711423754	5,560265887825541E-05
2367,7631314445825	5,56242381506797E-05
2366,4711862583754	5,534089984098511E-05
2365,178635522898	5,528751022199347E-05
2363,8854791772355	5,5418351482082016E-05
2362,5917171604233	5,564817349666154E-05
2361,297349411456	5,572749192163522E-05
2360,0023758692478	5,5724205827867666E-05
2358,7067964726884	5,551638361752231E-05
2357,4106111606015	5,546267193338717E-05
2356,1138198717636	5,5786626425413777E-05
2354,8164225448927	5,6085955748712366E-05
2353,518419118667	5,585750116880142E-05
2352,2198095316962	5,559095887400037E-05
2350,920593722549	5,5700898541385034E-05
2349,6207716297395	5,587101262025378E-05
2348,320343191732	5,593465330334082E-05
2347,019308346931	5,602060689457289E-05
2345,717667033692	5,621315159670691E-05
2344,415419190329	5,6577443123887556E-05
2343,1125647550907	5,677864566355867E-05
2341,809103666179	5,677269172970975E-05
2340,505035861741	5,670550060982902E-05
2339,20036127988	5,669709040490105E-05
2337,895079858641	5,66454573773394E-05
2336,5891915360153	5,6515983096437146E-05
2335,282696249942	5,6378360769984777E-05
2333,9755939383213	5,629740969259509E-05
2332,6678845389906	5,632009198169088E-05
2331,359567989726	5,642038822372829E-05
2330,050644228275	5,67221246415448E-05
2328,741113192318	5,7087448103482506E-05
2327,430974819483	5,723129895014726E-05
2326,1202290473593	5,727633891236901E-05
2324,8088758134727	5,7294460096942076E-05
2323,4969150552934	5,728858054575447E-05
2322,184346710259	5,7358326666182435E-05
2320,8711707157418	5,7536728180813925E-05
2319,5573870090557	5,7616979682770074E-05
2318,2429955274856	5,740579567748043E-05
2316,9279962082437	5,7070757982377284E-05
2315,612388988502	5,7045716757898896E-05
2314,296173805382	5,725435193571028E-05
2312,979350595946	5,763943630919364E-05
2311,6619192972103	5,7978830985820946E-05
2310,3438798461357	5,80739545135281E-05
2309,0252321796434	5,810043345292793E-05
2307,705976234589	5,804076531595399E-05
2306,386111947788	5,7967992451912605E-05
2305,0656392559977	5,804275226422917E-05
2303,7445580959284	5,837061291774373E-05
2302,422868404232	5,876788752797024E-05
2301,10057011752	5,885983076905547E-05
2299,77766317235	5,89765385192368E-05
2298,454147505221	5,926197732873298E-05
2297,130023052592	5,929463915153081E-05
2295,805289750868	5,9091607124685934E-05
2294,4799475363907	5,908904352984813E-05
2293,1539963454707	5,924598973987047E-05
2291,827436114356	5,9316134820445416E-05
2290,500266779247	5,9170122068734296E-05
2289,17248827629	5,911471452549323E-05
2287,844100541588	5,908891837148105E-05
2286,515103511181	5,876838278834625E-05
2285,185497121078	5,8744403691863546E-05
2283,855281307213	5,913588753903391E-05
2282,524456005489	5,952991810398564E-05
2281,193021151754	5,946227987887126E-05
2279,8609766817935	5,926312857663742E-05
2278,528322531358	5,946082450485705E-05
2277,195058636138	5,9845004850205273E-05
2275,861184931782	5,9989991562152215E-05
2274,5267013538796	5,979716276587682E-05
2273,1916078379763	5,984832878999909E-05
2271,8559043195564	6,0081705381871114E-05
2270,519590734075	6,054874306693222E-05
2269,1826670169103	6,091153986750784E-05
2267,845133103412	6,0810210646972496E-05
2266,5069889288716	6,085649854156984E-05
2265,1682344285255	6,090077825783332E-05
2263,828869537567	6,072147048037145E-05
2262,4888941911413	6,083820346423139E-05
2261,1483083243293	6,098971258965744E-05
2259,807111872182	6,109227936123288E-05
2258,4653047696847	6,0979464281784696E-05
2257,1228869517763	6,076880402725045E-05
2255,7798583533513	6,071959506768776E-05
2254,43621890925	6,086561760678964E-05
2253,091968554265	6,118644441979703E-05
2251,747107223131	6,132142292351844E-05
2250,4016348505465	6,131458939803936E-05
2249,055551371148	6,171573509143217E-05
2247,708856719528	6,237254946756145E-05
2246,361550830228	6,22519166120519E-05
2245,01363363774	6,166597138336373E-05
2243,6651050765104	6,151284391412381E-05
2242,3159650809284	6,206007541572085E-05
2240,966213585336	6,265504826040329E-05
2239,6158505240273	6,294518463247161E-05
2238,264875831246	6,285938004202506E-05
2236,9132894411923	6,261695733815275E-05
2235,561091288	6,219656420633379E-05
2234,208281305775	6,206633043888502E-05
2232,854859428553	6,231160056171724E-05
2231,500825590345	6,264710162415997E-05
2230,146179725085	6,289614910556136E-05
2228,790921766671	6,283519508201317E-05
2227,4350516489612	6,269176522196967E-05
2226,078569305744	6,286594217097072E-05
2224,7214746707796	6,319634971399604E-05
2223,3637676777616	6,309783479596102E-05
2222,0054482603446	6,273245593951322E-05
2220,6465163521243	6,257562211002025E-05
2219,286971886664	6,26601933398974E-05
2217,926814797458	6,319427937041025E-05
2216,566045017971	6,367132516950982E-05
2215,204662481603	6,37990606216923E-05
2213,8426671217094	6,3684085399823E-05
2212,480058871599	6,352977071026137E-05
2211,1168376645364	6,349030216389576E-05
2209,753003433725	6,34170768581552E-05
2208,3885561123316	6,344185335151336E-05
2207,0234956334607	6,368969387529856E-05
2205,657821930181	6,415198282167664E-05
2204,291534935506	6,46910890860285E-05
2202,924634582403	6,469055035719363E-05
2201,5571208037836	6,440693258421533E-05
2200,1889935325235	6,40790081140408E-05
2198,8202527014437	6,405030994676736E-05
2197,4508982433035	6,440899829050042E-05
2196,080930090837	6,487969055338402E-05
2194,7103481767117	6,506683365257083E-05
2193,3391524335566	6,500963575755145E-05
2191,967342793945	6,49866249766618E-05
2190,5949191904074	6,505154082072024E-05
2189,221881555426	6,5159277096952E-05
2187,8482298214294	6,534999577809797E-05
2186,4739639207946	6,553839765747442E-05
2185,0990837858662	6,568005532480464E-05
2183,723589348927	6,540528363577866E-05
2182,3474805422156	6,51562125875328E-05
2180,9707572979205	6,526990172011385E-05
2179,5934195481823	6,57762216846862E-05
2178,2154672250945	6,620573419199945E-05
2176,8369002607033	6,62533526333682E-05
2175,4577185870075	6,612691382472753E-05
2174,0779221359553	6,624122289396586E-05
2172,69751083944	6,620671661205753E-05
2171,3164846293257	6,62079291386261E-05
2169,934843437408	6,64343650009673E-05
2168,5525871954487	6,670796635052431E-05
2167,1697158351562	6,67259212569729E-05
2165,786229288191	6,6557069000043E-05
2164,4021274861625	6,646593076973141E-05
2163,017410360637	6,65783129422587E-05
2161,63207784314	6,67953156506854E-05
2160,2461298651288	6,698153602894363E-05
