2517,1980614073927	7,344145826705151E-05
2515,9777570277147	7,357347546527073E-05
2514,756853964558	7,354397977512767E-05
2513,535352163457	7,391204594957286E-05
2512,3132515698944	7,405697994959003E-05
2511,09055212929	7,387615751475407E-05
2509,8672537870134	7,342929864844051E-05
2508,6433564883737	7,345909768482978E-05
2507,418860178632	7,389627766900794E-05
2506,1937648029816	7,445020189460088E-05
2504,9680703065733	7,463945205386862E-05
2503,741776634488	7,488103489203334E-05
2502,5148837317665	7,527977347251514E-05
2501,287391543381	7,544948903048588E-05
2500,059300014258	7,524648067051079E-05
2498,830609089262	7,514126160830802E-05
2497,601318713201	7,500488094673666E-05
2496,371428830831	7,53482718942025E-05
2495,1409393868544	7,522153253993017E-05
2493,909850325912	7,480279523139245E-05
2492,6781615925975	7,448392230122138E-05
2491,445873131437	7,482892849568359E-05
2490,2129848869135	7,525226805625882E-05
2488,9794968034475	7,561854068505782E-05
2487,745408825411	7,563895424479165E-05
2486,5107208971094	7,583015875260455E-05
2485,275432962804	7,623618242547646E-05
2484,039544966692	7,650746927793169E-05
2482,8030568529266	7,645199173181119E-05
2481,565968565592	7,656362923243987E-05
2480,328280048727	7,62281424116466E-05
2479,0899912463174	7,600119246318357E-05
2477,8511021022787	7,62233625368099E-05
2476,6116125604913	7,672371689698426E-05
2475,3715225647666	7,662302245569044E-05
2474,1308320588614	7,626144436639048E-05
2472,889540986491	7,65486735129826E-05
2471,6476492913007	7,736030093006395E-05
2470,4051569168823	7,77941662223124E-05
2469,162063806785	7,812991041606018E-05
2467,9183699044934	7,811959886834385E-05
2466,6740751534344	7,777919991305825E-05
2465,4291794969886	7,753852313540776E-05
2464,1836828784762	7,77612201714204E-05
2462,937585241163	7,77609767029658E-05
2461,6908865282658	7,771321689220112E-05
2460,443586682941	7,768477838887898E-05
2459,1956856482866	7,7963609879549E-05
2457,947183367356	7,837124355869293E-05
2456,698079783142	7,838488840268056E-05
2455,4483748385865	7,837813648613664E-05
2454,1980684765695	7,879605228593025E-05
2452,947160639922	7,864049436439624E-05
2451,695651271426	7,808492856220181E-05
2450,443540313794	7,777242669820115E-05
2449,190827709699	7,779895938014327E-05
2447,937513401752	7,785232410479143E-05
2446,6835973325124	7,79971433187751E-05
2445,4290794444805	7,834002342539888E-05
2444,173959680111	7,890754084952635E-05
2442,9182379817958	7,890369201099226E-05
2441,661914291877	7,846247866795344E-05
2440,404988552642	7,800847850493273E-05
2439,147460706321	7,79996604146514E-05
2437,8893306950977	7,820476272339025E-05
2436,6305984610954	7,839438072292433E-05
2435,3712639463774	7,841160502807742E-05
2434,111327092969	7,873893111774194E-05
2432,85078784283	7,927809488462333E-05
2431,589646137865	7,979076692706287E-05
2430,3279019199326	7,984950511500602E-05
2429,065555130832	7,925254762029794E-05
2427,802605712306	7,891462616771627E-05
2426,539053606055	7,949844811882533E-05
2425,2748987537125	8,012345797029394E-05
2424,010141096862	7,998413424206158E-05
2422,744780577039	7,930519842707105E-05
