2517,1980614073927	3,06225294586017E-05
2515,9777570277147	3,1009983540030345E-05
2514,756853964558	3,1272616666769896E-05
2513,535352163457	3,1537630696185334E-05
2512,3132515698944	3,138682374587765E-05
2511,09055212929	3,0933257088387054E-05
2509,8672537870134	3,0582573393394424E-05
2508,6433564883737	3,0816122875465246E-05
2507,418860178632	3,1324948081693936E-05
2506,1937648029816	3,146207679647294E-05
2504,9680703065733	3,148611271949136E-05
2503,741776634488	3,1726868891093435E-05
2502,5148837317665	3,191881163268437E-05
2501,287391543381	3,1842306204759544E-05
2500,059300014258	3,15195431981924E-05
2498,830609089262	3,136728569632871E-05
2497,601318713201	3,142781280710816E-05
2496,371428830831	3,178587876282021E-05
2495,1409393868544	3,214483474466031E-05
2493,909850325912	3,207965002704856E-05
2492,6781615925975	3,200849745037371E-05
2491,445873131437	3,241948229486133E-05
2490,2129848869135	3,268839976225873E-05
2488,9794968034475	3,272023662226723E-05
2487,745408825411	3,245549551683924E-05
2486,5107208971094	3,201638337731973E-05
2485,275432962804	3,191728184648841E-05
2484,039544966692	3,2191121156334806E-05
2482,8030568529266	3,220361078570522E-05
2481,565968565592	3,21308501683513E-05
2480,328280048727	3,2110717890874895E-05
2479,0899912463174	3,217556278056694E-05
2477,8511021022787	3,2266551209216345E-05
2476,6116125604913	3,2421905216925106E-05
2475,3715225647666	3,237629380064827E-05
2474,1308320588614	3,249088575082478E-05
2472,889540986491	3,270387653688752E-05
2471,6476492913007	3,2997156924176306E-05
2470,4051569168823	3,2916715166212087E-05
2469,162063806785	3,260154656974938E-05
2467,9183699044934	3,24754641672096E-05
2466,6740751534344	3,2609845162203954E-05
2465,4291794969886	3,264483668225828E-05
2464,1836828784762	3,2898933322128305E-05
2462,937585241163	3,307792000487391E-05
2461,6908865282658	3,3010216785081765E-05
2460,443586682941	3,2828694727889635E-05
2459,1956856482866	3,29022550553039E-05
2457,947183367356	3,302071912737043E-05
2456,698079783142	3,3025457091989E-05
2455,4483748385865	3,288810391860943E-05
2454,1980684765695	3,297195017933102E-05
2452,947160639922	3,3327671854555064E-05
2451,695651271426	3,353802916220146E-05
2450,443540313794	3,339039569661306E-05
2449,190827709699	3,32606517296895E-05
2447,937513401752	3,314710121939913E-05
2446,6835973325124	3,284821117065438E-05
2445,4290794444805	3,2790953197524177E-05
2444,173959680111	3,318336253773088E-05
2442,9182379817958	3,3482077775371784E-05
2441,661914291877	3,346349501075355E-05
2440,404988552642	3,3515466519902726E-05
2439,147460706321	3,3447400773081375E-05
2437,8893306950977	3,3253867755249806E-05
2436,6305984610954	3,323294565521191E-05
2435,3712639463774	3,3082241306881275E-05
2434,111327092969	3,287417870481331E-05
2432,85078784283	3,2994826310652887E-05
2431,589646137865	3,32555476357503E-05
2430,3279019199326	3,345922583346806E-05
2429,065555130832	3,371619856866197E-05
2427,802605712306	3,366082287238204E-05
2426,539053606055	3,335225853642414E-05
2425,2748987537125	3,331503579270261E-05
2424,010141096862	3,357538800691774E-05
2422,744780577039	3,35885595719864E-05
2421,4788171357213	3,350638038586856E-05
2420,212250714325	3,3522430055660715E-05
2418,945081254231	3,37502171095261E-05
2417,677308696748	3,3930759151633065E-05
2416,4089329831368	3,4124900381998275E-05
2415,1399540546136	3,423654640696732E-05
2413,8703718523284	3,410393133716709E-05
2412,600186317386	3,399944722782652E-05
2411,329397390831	3,417096393223401E-05
2410,058005013667	3,430308008909728E-05
2408,786009126825	3,415871434947356E-05
