2517,1980614073927	2,9449100701595878E-05
2515,9777570277147	2,975347397869516E-05
2514,756853964558	2,997647580039395E-05
2513,535352163457	3,0085299333714676E-05
2512,3132515698944	3,002031847866604E-05
2511,09055212929	2,9843708241875868E-05
2509,8672537870134	2,9836992816071664E-05
2508,6433564883737	3,0228702007020415E-05
2507,418860178632	3,021410643967974E-05
2506,1937648029816	2,990487764961389E-05
2504,9680703065733	2,9820070088051783E-05
2503,741776634488	3,009893610525362E-05
2502,5148837317665	3,0294720600331692E-05
2501,287391543381	3,0491421881083426E-05
2500,059300014258	3,044340938325625E-05
2498,830609089262	3,030076178524554E-05
2497,601318713201	3,0254914400722586E-05
2496,371428830831	3,041887067857152E-05
2495,1409393868544	3,0531003201424304E-05
2493,909850325912	3,071045044376204E-05
2492,6781615925975	3,0794836444243956E-05
2491,445873131437	3,053088237838537E-05
2490,2129848869135	3,0152267229964023E-05
2488,9794968034475	3,0118287115929083E-05
2487,745408825411	3,024064759773538E-05
2486,5107208971094	3,0587934836912915E-05
2485,275432962804	3,0759688431777454E-05
2484,039544966692	3,07607120820046E-05
2482,8030568529266	3,065866046542579E-05
2481,565968565592	3,06346987618438E-05
2480,328280048727	3,066886189081712E-05
2479,0899912463174	3,088675440723734E-05
2477,8511021022787	3,0945035949819364E-05
2476,6116125604913	3,1067315850679676E-05
2475,3715225647666	3,117523139538461E-05
2474,1308320588614	3,122195932629967E-05
2472,889540986491	3,103642983584998E-05
2471,6476492913007	3,085366320937442E-05
2470,4051569168823	3,090537194287113E-05
2469,162063806785	3,1189340852087924E-05
2467,9183699044934	3,1031690382662085E-05
2466,6740751534344	3,081315277015868E-05
2465,4291794969886	3,07546816131928E-05
2464,1836828784762	3,0794461569448715E-05
2462,937585241163	3,098688491873576E-05
2461,6908865282658	3,128265102441752E-05
2460,443586682941	3,142670942307144E-05
2459,1956856482866	3,149209131984878E-05
2457,947183367356	3,165526647765598E-05
2456,698079783142	3,168355212175098E-05
2455,4483748385865	3,15879012365911E-05
2454,1980684765695	3,1439978886907874E-05
2452,947160639922	3,129342006733191E-05
2451,695651271426	3,1417568562622365E-05
2450,443540313794	3,16606982364496E-05
2449,190827709699	3,186425377789871E-05
2447,937513401752	3,190696195323175E-05
2446,6835973325124	3,1829455255967076E-05
2445,4290794444805	3,1745368528392585E-05
2444,173959680111	3,186928755048192E-05
2442,9182379817958	3,1985906344020214E-05
2441,661914291877	3,176926587458319E-05
2440,404988552642	3,144787129410036E-05
2439,147460706321	3,150750051049848E-05
2437,8893306950977	3,1895097817405114E-05
2436,6305984610954	3,214765328003481E-05
2435,3712639463774	3,194887070007108E-05
2434,111327092969	3,176606920843813E-05
2432,85078784283	3,176368497422916E-05
2431,589646137865	3,185587621283538E-05
2430,3279019199326	3,195314584967655E-05
2429,065555130832	3,199414278541781E-05
2427,802605712306	3,1883541004366244E-05
2426,539053606055	3,1949652270544016E-05
2425,2748987537125	3,203196756456912E-05
2424,010141096862	3,2162174681525255E-05
2422,744780577039	3,219758702724589E-05
2421,4788171357213	3,2103674298453155E-05
2420,212250714325	3,1995216401994924E-05
2418,945081254231	3,21699412957616E-05
2417,677308696748	3,2399993523547794E-05
2416,4089329831368	3,244922487332115E-05
2415,1399540546136	3,245253595850362E-05
2413,8703718523284	3,250324130383527E-05
2412,600186317386	3,256124164633634E-05
2411,329397390831	3,262234375101972E-05
2410,058005013667	3,260522575493558E-05
2408,786009126825	3,261857491295884E-05
2407,513409671197	3,2389426234962775E-05
2406,240206587616	3,2108214502281095E-05
2404,966399816869	3,22068061919629E-05
2403,6919892996775	3,264419046188264E-05
2402,416974976717	3,294477315437089E-05
2401,141356788612	3,289939392395711E-05
2399,865134675925	3,2719892940605574E-05
2398,5883085791756	3,2556513669238165E-05
2397,310878438824	3,252984085204639E-05
2396,032844195277	3,267323629872317E-05
2394,7542057888895	3,283422193628257E-05
2393,4749631599625	3,2746225266007814E-05
2392,1951162487494	3,261977801564825E-05
2390,9146649954455	3,251851032968812E-05
2389,6336093401915	3,2349582064889666E-05
2388,3519492230735	3,249384688805479E-05
2387,069684584134	3,284998910032781E-05
2385,786815363357	3,321952800335568E-05
2384,5033415006656	3,329748113761812E-05
2383,219262935949	3,320609445420249E-05
2381,9345796090274	3,3220510070273735E-05
2380,6492914596747	3,3324593952506266E-05
2379,3633984276057	3,3408931053875784E-05
2378,076900452492	3,338275500070674E-05
2376,78979747395	3,3133479832014016E-05
2375,502089431535	3,2684614229292815E-05
2374,2137762647617	3,263094047825819E-05
2372,9248579130763	3,28606960288268E-05
2371,6353343158953	3,3042389240917824E-05
2370,345205412563	3,319383279342008E-05
2369,0544711423754	3,3322067493528795E-05
2367,7631314445825	3,333760755402154E-05
2366,4711862583754	3,3317527249555626E-05
2365,178635522898	3,339780045260167E-05
2363,8854791772355	3,3488906856007336E-05
2362,5917171604233	3,353771535554592E-05
2361,297349411456	3,350247225141952E-05
2360,0023758692478	3,354820577940555E-05
2358,7067964726884	3,367913924001153E-05
2357,4106111606015	3,370941675738095E-05
2356,1138198717636	3,365338797021049E-05
2354,8164225448927	3,37326681988194E-05
2353,518419118667	3,3679642823162105E-05
2352,2198095316962	3,3732816656900926E-05
2350,920593722549	3,390158992546663E-05
2349,6207716297395	3,397980942266169E-05
2348,320343191732	3,397796602690999E-05
2347,019308346931	3,412518167925987E-05
2345,717667033692	3,434015686324013E-05
2344,415419190329	3,432796954810829E-05
2343,1125647550907	3,4428613361022417E-05
2341,809103666179	3,4748550963910034E-05
2340,505035861741	3,4832295292911984E-05
2339,20036127988	3,4486862470712E-05
2337,895079858641	3,4136203473166626E-05
2336,5891915360153	3,3857837838389865E-05
2335,282696249942	3,391011533188169E-05
2333,9755939383213	3,4571001261784295E-05
2332,6678845389906	3,509524274460195E-05
2331,359567989726	3,4853446069433486E-05
2330,050644228275	3,4426194591481944E-05
2328,741113192318	3,432109836666407E-05
2327,430974819483	3,43159669022767E-05
2326,1202290473593	3,4178828223700584E-05
2324,8088758134727	3,421421693772536E-05
2323,4969150552934	3,4673795846213615E-05
2322,184346710259	3,4882797865352063E-05
2320,8711707157418	3,46010646497122E-05
2319,5573870090557	3,4310582339602824E-05
2318,2429955274856	3,4363081260696634E-05
2316,9279962082437	3,466980512647179E-05
2315,612388988502	3,49147502833236E-05
2314,296173805382	3,494180793819962E-05
2312,979350595946	3,506763137519618E-05
2311,6619192972103	3,537087222885055E-05
2310,3438798461357	3,549777100473877E-05
2309,0252321796434	3,542453993373896E-05
2307,705976234589	3,523757509361485E-05
2306,386111947788	3,516154443910286E-05
2305,0656392559977	3,517578187810534E-05
2303,7445580959284	3,526380102676112E-05
2302,422868404232	3,544561358101216E-05
2301,10057011752	3,540530541841519E-05
2299,77766317235	3,517998005415049E-05
2298,454147505221	3,513005180367282E-05
2297,130023052592	3,5116785021977775E-05
2295,805289750868	3,5111237170948784E-05
2294,4799475363907	3,5212379798069826E-05
2293,1539963454707	3,536091240747388E-05
2291,827436114356	3,5534854435996425E-05
2290,500266779247	3,559943773454298E-05
2289,17248827629	3,550062050515535E-05
2287,844100541588	3,5494290401435276E-05
2286,515103511181	3,569253721078346E-05
2285,185497121078	3,5864465773569244E-05
2283,855281307213	3,580671810840493E-05
2282,524456005489	3,5583640490392034E-05
2281,193021151754	3,546037214847089E-05
2279,8609766817935	3,5532515290310514E-05
2278,528322531358	3,587164516734766E-05
2277,195058636138	3,615731490062223E-05
2275,861184931782	3,635092722297337E-05
2274,5267013538796	3,632333331985576E-05
2273,1916078379763	3,625426435691545E-05
2271,8559043195564	3,616421923780881E-05
2270,519590734075	3,588739434091694E-05
2269,1826670169103	3,5715396846786084E-05
2267,845133103412	3,597904921976248E-05
2266,5069889288716	3,63964704486473E-05
2265,1682344285255	3,6436569645625126E-05
2263,828869537567	3,613861960094903E-05
2262,4888941911413	3,6026906549876085E-05
2261,1483083243293	3,609031391352653E-05
2259,807111872182	3,62197592103795E-05
2258,4653047696847	3,629955769429901E-05
2257,1228869517763	3,6386414115910604E-05
2255,7798583533513	3,6650967072878296E-05
2254,43621890925	3,682900345793918E-05
2253,091968554265	3,692815103680279E-05
2251,747107223131	3,6899012294521047E-05
2250,4016348505465	3,664919472477874E-05
2249,055551371148	3,6683927675238494E-05
2247,708856719528	3,7007801961564884E-05
2246,361550830228	3,71568016209434E-05
2245,01363363774	3,729360112418652E-05
2243,6651050765104	3,734498781522767E-05
2242,3159650809284	3,7183509882786166E-05
2240,966213585336	3,6982974938769465E-05
2239,6158505240273	3,697778774538123E-05
2238,264875831246	3,726916660397601E-05
2236,9132894411923	3,7409678661038595E-05
2235,561091288	3,7323192168119526E-05
2234,208281305775	3,7243366915940694E-05
2232,854859428553	3,730815339998302E-05
2231,500825590345	3,775269356513191E-05
2230,146179725085	3,827988965695592E-05
2228,790921766671	3,836823488361308E-05
2227,4350516489612	3,807007010455038E-05
2226,078569305744	3,7702675133550125E-05
2224,7214746707796	3,761751493157141E-05
2223,3637676777616	3,778111584082951E-05
2222,0054482603446	3,777135238510952E-05
2220,6465163521243	3,781331356786795E-05
2219,286971886664	3,797785352120839E-05
2217,926814797458	3,81053113675946E-05
2216,566045017971	3,7935902979826066E-05
2215,204662481603	3,7814174091477454E-05
2213,8426671217094	3,793462312842632E-05
2212,480058871599	3,830606677263174E-05
2211,1168376645364	3,834723543497368E-05
2209,753003433725	3,7921193994934454E-05
2208,3885561123316	3,757363184260742E-05
2207,0234956334607	3,757710950388618E-05
2205,657821930181	3,786319216981115E-05
2204,291534935506	3,8262539979466435E-05
2202,924634582403	3,864546504430813E-05
2201,5571208037836	3,8852759200228766E-05
2200,1889935325235	3,871682711205058E-05
2198,8202527014437	3,8489339007632246E-05
2197,4508982433035	3,852973027207592E-05
2196,080930090837	3,858310533067306E-05
2194,7103481767117	3,87442211322667E-05
2193,3391524335566	3,884754494759603E-05
2191,967342793945	3,898268652133846E-05
2190,5949191904074	3,907358827746563E-05
2189,221881555426	3,902741983310855E-05
2187,8482298214294	3,890418323925856E-05
2186,4739639207946	3,879882021794569E-05
2185,0990837858662	3,903552146362002E-05
2183,723589348927	3,954823273549859E-05
2182,3474805422156	4,00097522918271E-05
2180,9707572979205	4,0103761083042304E-05
2179,5934195481823	3,987202103700045E-05
2178,2154672250945	3,948611669933222E-05
2176,8369002607033	3,926335850320089E-05
2175,4577185870075	3,932061968008211E-05
2174,0779221359553	3,94624124954166E-05
2172,69751083944	3,966243048565318E-05
2171,3164846293257	3,98295555704095E-05
2169,934843437408	3,961214457742684E-05
2168,5525871954487	3,9278412581341296E-05
2167,1697158351562	3,916547291980021E-05
2165,786229288191	3,9454449701830386E-05
2164,4021274861625	3,978167567191225E-05
2163,017410360637	3,9894335059379365E-05
2161,63207784314	3,991207754413074E-05
2160,2461298651288	4,002660546462527E-05
2158,859566358031	3,999064875392296E-05
2157,472387253216	3,980530906733545E-05
2156,084592482017	3,9945009086442066E-05
2154,696181975709	4,0165112767878286E-05
2153,307155665523	4,002677888334216E-05
2151,91751348264	3,971131983561012E-05
2150,5272553582	3,9741467374656424E-05
2149,1363812232885	4,003266612245988E-05
2147,744891008948	4,0016317675693264E-05
2146,3527846461657	3,9814242501234935E-05
2144,960062065893	3,9762989923708296E-05
2143,5667231990265	4,0129112809788686E-05
2142,1727679764153	4,043867924588334E-05
2140,7781963288653	4,054145762155327E-05
2139,3830081871347	4,046854260258285E-05
2137,9872034819273	4,026693669346775E-05
2136,590782143903	4,0114338821985445E-05
2135,1937441036825	4,026217438871481E-05
2133,7960892918345	4,042011526386075E-05
2132,3978176388664	4,043184383983979E-05
2130,9989290752637	4,04313307766415E-05
2129,5994235314465	4,0595940218446455E-05
2128,1993009377948	4,06766836698111E-05
2126,7985612246375	4,0581372904718006E-05
2125,397204322264	4,053246501547601E-05
2123,9952301609046	4,0477004595316856E-05
2122,592638670758	4,0254390814514984E-05
2121,1894297819636	4,026811724020839E-05
2119,785603424618	4,049450074369434E-05
2118,3811595287734	4,080908247943808E-05
2116,976098024428	4,0989170345902027E-05
2115,570418841544	4,1043739686634345E-05
2114,164121910024	4,105115192274968E-05
2112,7572071597424	4,122063412862148E-05
2111,349674520501	4,147783013066078E-05
2109,94152392208	4,1418834676756E-05
2108,5327552941962	4,118365831230262E-05
2107,1233685665284	4,08830343613284E-05
2105,7133636687067	4,0520734805812766E-05
2104,302740530311	4,038893097091299E-05
2102,8914990808844	4,057078058600382E-05
2101,4796392499084	4,0855437357095135E-05
2100,067160966835	4,08729636310796E-05
2098,654064161052	4,098555394995915E-05
2097,2403487619194	4,1227505159256314E-05
2095,8260146987377	4,115416880769265E-05
2094,411061900766	4,1038947140602014E-05
2092,9954902972167	4,1121337454038625E-05
2091,579299817251	4,128666793265693E-05
2090,1624903899938	4,1380117565788146E-05
2088,745061944519	4,147633808126217E-05
2087,3270144098497	4,140244738128229E-05
2085,908347714969	4,11732902570004E-05
2084,489061788805	4,1079875748262595E-05
2083,069156560261	4,0988057734128806E-05
2081,6486319581672	4,0929216723168146E-05
2080,2274879113247	4,097813801706223E-05
2078,805724348491	4,098255791993818E-05
2077,383341198358	4,0808716631911954E-05
2075,9603383895956	4,073119431180965E-05
2074,536715850809	4,082450094280201E-05
2073,112473510573	4,087517586152994E-05
2071,687611297406	4,082925710171047E-05
2070,262129139781	4,085452782709585E-05
2068,8360269661316	4,07541672503238E-05
2067,409304704841	4,080316963106455E-05
2065,981962284248	4,108093974860804E-05
2064,553999632648	4,139670080414102E-05
2063,1254166782855	4,1491301434005035E-05
2061,696213349358	4,1521586391317527E-05
2060,2663895740334	4,136743912773303E-05
2058,835945280418	4,1372387247283105E-05
2057,404880396567	4,161529191576349E-05
2055,9731948505178	4,160434689494088E-05
2054,540888570231	4,117409195392651E-05
2053,1079614836417	4,0759641418770013E-05
2051,674413518631	4,058674027722305E-05
2050,240244603039	4,059224760574429E-05
2048,8054546646636	4,061634140558572E-05
2047,3700436312429	4,065010152114762E-05
2045,9340114304869	4,051080724045093E-05
2044,4973579900507	4,04021556060072E-05
2043,0600832375494	4,051580696868285E-05
2041,6221871005473	4,080650402381311E-05
2040,1836695065685	4,112365405907696E-05
2038,7445303830864	4,119207409442834E-05
2037,3047696575377	4,109793833397189E-05
2035,8643872573048	4,1004997172335754E-05
2034,4233831097372	4,112074131810823E-05
2032,98175714213	4,1124303387978024E-05
2031,5395092817307	4,0821710188050716E-05
2030,0966394557508	4,0561339046793286E-05
2028,6531475913507	4,053132227654428E-05
2027,2090336156507	4,0648843624907536E-05
2025,7642974557202	4,075508523091252E-05
2024,3189390385996	4,0923635649191094E-05
2022,8729582912565	4,0979220520214504E-05
2021,4263551406402	4,09351882397459E-05
2019,979129513642	4,097659524204367E-05
2018,531281337113	4,097852866783E-05
2017,0828105378532	4,081387280137954E-05
2015,633717042634	4,060391534751955E-05
2014,1840007781611	4,055015559685914E-05
2012,7336616711145	4,077822832332767E-05
2011,2826996481162	4,094272296295318E-05
2009,8311146357555	4,075925936629861E-05
2008,3789065605633	4,042719240200053E-05
2006,9260753490416	4,047644454205594E-05
2005,4726209276341	4,074102388039371E-05
2004,0185432227518	4,0946418927149525E-05
2002,563842160751	4,093190222983734E-05
2001,1085176679553	4,0775940770515745E-05
1999,6525696706303	4,088400700042599E-05
1998,195998095016	4,093433940560113E-05
1996,7388028672867	4,075931054807811E-05
1995,280983913588	4,07265595001809E-05
1993,8225411600179	4,076521328542126E-05
1992,3634745326272	4,082622953730887E-05
1990,9037839574303	4,1019014943422416E-05
1989,4434693603835	4,116119331808028E-05
1987,9825306674138	4,1332715749918715E-05
1986,5209678043975	4,1463974643236885E-05
1985,0587806971707	4,1309809144140207E-05
1983,595969271515	4,100977115282285E-05
1982,1325334531866	4,0788676511024476E-05
1980,6684731678797	4,0819401486306084E-05
1979,2037883412595	4,0989568085177264E-05
1977,7384788989366	4,1099330447146474E-05
1976,2725447664816	4,0936555027071675E-05
1974,805985869425	4,091087332411345E-05
1973,3388021332503	4,0902084326604174E-05
1971,870993483397	4,092119767342157E-05
1970,4025598452645	4,10659415370059E-05
1968,9335011442017	4,130078158162138E-05
1967,463817305521	4,164887144597203E-05
1965,993508254498	4,1838923360976257E-05
1964,5225739163398	4,1544534654709734E-05
1963,0510142162384	4,116651403918966E-05
1961,5788290793316	4,112624242300536E-05
1960,1060184307025	4,130431349380791E-05
1958,6325821954124	4,119082426138893E-05
1957,1585202984606	4,0971594467531175E-05
1955,6838326648176	4,102301074740115E-05
1954,208519219399	4,144698184935352E-05
1952,732579887088	4,1769949748089926E-05
1951,2560145927164	4,182767901418489E-05
1949,7788232610728	4,176646061611002E-05
1948,3010058169093	4,177774282362488E-05
1946,8225621849379	4,178583559427601E-05
1945,3434922898086	4,167410037151726E-05
1943,8637960561537	4,128813617181569E-05
1942,3834734085394	4,116529769445676E-05
1940,902524271507	4,145173835058465E-05
1939,42094856955	4,188902022397745E-05
1937,9387462271116	4,206373367393345E-05
1936,4559171686014	4,1862900211919785E-05
1934,9724613183826	4,141073994085059E-05
1933,4883786007777	4,1153556923961616E-05
1932,003668940055	4,114957767402551E-05
1930,5183322604644	4,141393137085657E-05
1929,0323684861942	4,151827649850727E-05
1927,5457775413852	4,139437537584655E-05
1926,05855935016	4,128439973171778E-05
1924,570713836576	4,1350474222199706E-05
1923,0822409246612	4,141930009021004E-05
1921,593140538389	4,1505551986546806E-05
1920,103412601704	4,160236344581518E-05
1918,6130570385067	4,168594642132559E-05
1917,1220737726399	4,163390457158579E-05
1915,6304627279205	4,18212903880583E-05
1914,1382238281221	4,20841642040222E-05
1912,6453569969672	4,211636031128082E-05
1911,1518621581417	4,198293379211869E-05
1909,6577392352883	4,204886727976798E-05
1908,162988152013	4,220127302900966E-05
1906,667608831871	4,2449273008991885E-05
1905,1716011983808	4,2759541771217354E-05
1903,6749651750142	4,303721831183149E-05
1902,1777006852099	4,29181679381701E-05
1900,6798076523555	4,2686742642025774E-05
1899,1812859998026	4,238873212158151E-05
1897,6821356508553	4,229549625550262E-05
1896,1823565287814	4,225188790459836E-05
1894,6819485568085	4,2320763975555664E-05
1893,1809116581135	4,263752924044405E-05
1891,6792457558404	4,296158460053344E-05
1890,176950773086	4,312880775942801E-05
1888,6740266329143	4,3207927391632856E-05
1887,1704732583312	4,300895501869794E-05
1885,6662905723206	4,2856639198275037E-05
1884,1614784978046	4,306272043520055E-05
1882,6560369576873	4,345253153047128E-05
1881,1499658748107	4,3358787464197474E-05
1879,6432651719879	4,31457151412547E-05
1878,1359347719772	4,320656215530886E-05
1876,6279745975153	4,343125493298988E-05
1875,119384571277	4,348075592565711E-05
1873,610164615915	4,3533510985287576E-05
1872,100314654028	4,3828817202008436E-05
1870,589834608174	4,393887412421112E-05
1869,0787244008752	4,350365006215148E-05
1867,56698395461	4,336280450633035E-05
1866,0546131918163	4,360673599219823E-05
1864,5416120348928	4,386955352175588E-05
1863,0279804061865	4,370182963179498E-05
1861,5137182280196	4,3503677254414496E-05
1859,9988254226628	4,365139796314457E-05
1858,4833019123544	4,402334747958171E-05
1856,967147619278	4,405501686475521E-05
1855,4503624655845	4,4014624823942933E-05
1853,932946373392	4,420583252454288E-05
1852,4148992647679	4,434895222667977E-05
1850,896221061732	4,458282793753484E-05
1849,3769116862823	4,474618722578328E-05
1847,8569710603588	4,435608521182511E-05
1846,336399105876	4,411518818966853E-05
1844,8151957446935	4,4420557255706E-05
1843,293360898635	4,4999569138843625E-05
1841,7708944894948	4,520274931928427E-05
1840,2477964390055	4,51191747908254E-05
