2517,1980614073927	3,169819570648425E-05
2515,9777570277147	3,195241810081396E-05
2514,756853964558	3,217750581476382E-05
2513,535352163457	3,2278157365351156E-05
2512,3132515698944	3,224837810300877E-05
2511,09055212929	3,249663382308896E-05
2509,8672537870134	3,2709166528459826E-05
2508,6433564883737	3,2608030597097755E-05
2507,418860178632	3,270425118617569E-05
2506,1937648029816	3,31382270498122E-05
2504,9680703065733	3,316343608044575E-05
2503,741776634488	3,281256311579456E-05
2502,5148837317665	3,256282386955288E-05
2501,287391543381	3,285913032234468E-05
2500,059300014258	3,3015438762853335E-05
2498,830609089262	3,281422364473898E-05
2497,601318713201	3,2711014052904394E-05
2496,371428830831	3,28425193602998E-05
2495,1409393868544	3,29738990965178E-05
2493,909850325912	3,306943113476115E-05
2492,6781615925975	3,3079263303534134E-05
2491,445873131437	3,319508072025346E-05
2490,2129848869135	3,331543755631878E-05
2488,9794968034475	3,3539132133753224E-05
2487,745408825411	3,354468619097841E-05
2486,5107208971094	3,3381633488050155E-05
2485,275432962804	3,3283375092388755E-05
2484,039544966692	3,320036781588435E-05
2482,8030568529266	3,308763716189322E-05
2481,565968565592	3,328022965047484E-05
2480,328280048727	3,3507250922691285E-05
2479,0899912463174	3,351569146201759E-05
2477,8511021022787	3,339766590367557E-05
2476,6116125604913	3,3384671934278465E-05
2475,3715225647666	3,347107940666842E-05
2474,1308320588614	3,365023873682853E-05
2472,889540986491	3,3658299424764634E-05
2471,6476492913007	3,3555371245848936E-05
2470,4051569168823	3,349041884255063E-05
2469,162063806785	3,3629387433834797E-05
2467,9183699044934	3,3592124174940024E-05
2466,6740751534344	3,3411868607331795E-05
2465,4291794969886	3,3343386840615675E-05
2464,1836828784762	3,367104176314946E-05
2462,937585241163	3,409902693958888E-05
2461,6908865282658	3,425971451443319E-05
2460,443586682941	3,401316088766287E-05
2459,1956856482866	3,3932797236282944E-05
2457,947183367356	3,3975911811834396E-05
2456,698079783142	3,4074065501549666E-05
2455,4483748385865	3,408850181524925E-05
2454,1980684765695	3,430862914599649E-05
2452,947160639922	3,425919854165848E-05
2451,695651271426	3,3793151455434924E-05
2450,443540313794	3,360186393956237E-05
2449,190827709699	3,393254658552898E-05
2447,937513401752	3,417038740192064E-05
2446,6835973325124	3,427208894887899E-05
2445,4290794444805	3,4113018005603014E-05
2444,173959680111	3,3841061001652545E-05
2442,9182379817958	3,364897577223846E-05
2441,661914291877	3,3994132995893615E-05
2440,404988552642	3,4526725044293566E-05
2439,147460706321	3,491490943326412E-05
2437,8893306950977	3,5135061064319564E-05
2436,6305984610954	3,522455007102724E-05
2435,3712639463774	3,500421114234276E-05
2434,111327092969	3,486200036867478E-05
2432,85078784283	3,488729903265252E-05
2431,589646137865	3,497384351147763E-05
2430,3279019199326	3,499671877879353E-05
2429,065555130832	3,486150655678031E-05
2427,802605712306	3,4531203450315086E-05
2426,539053606055	3,446012542788674E-05
2425,2748987537125	3,470677595675038E-05
2424,010141096862	3,480592561760782E-05
2422,744780577039	3,439046064080731E-05
2421,4788171357213	3,4224233255030725E-05
2420,212250714325	3,454568908825411E-05
2418,945081254231	3,49318090165569E-05
2417,677308696748	3,5070906174169855E-05
2416,4089329831368	3,507135671301139E-05
2415,1399540546136	3,506380920524103E-05
2413,8703718523284	3,48677326414154E-05
2412,600186317386	3,441143300081579E-05
2411,329397390831	3,4500217043167345E-05
2410,058005013667	3,492624989513972E-05
2408,786009126825	3,521127455613425E-05
2407,513409671197	3,5147700360910204E-05
2406,240206587616	3,50641238549038E-05
2404,966399816869	3,503358739557558E-05
2403,6919892996775	3,5027335817456344E-05
2402,416974976717	3,500363091833976E-05
2401,141356788612	3,511905113375563E-05
