2517,1980614073927	7,845339802466045E-05
2515,9777570277147	7,877558920572183E-05
2514,756853964558	7,903454649405251E-05
2513,535352163457	7,935780017048749E-05
2512,3132515698944	7,949628875555132E-05
2511,09055212929	8,005288896876283E-05
2509,8672537870134	8,032095452980726E-05
2508,6433564883737	8,05325573305113E-05
2507,418860178632	8,066989640111199E-05
2506,1937648029816	8,094352286402523E-05
2504,9680703065733	8,101442548161754E-05
2503,741776634488	8,100666847780523E-05
2502,5148837317665	8,05297918146732E-05
2501,287391543381	7,989884832350396E-05
2500,059300014258	7,970809123203816E-05
2498,830609089262	8,010552332458556E-05
2497,601318713201	8,040163002639068E-05
2496,371428830831	8,067287020166583E-05
2495,1409393868544	8,067725963580224E-05
2493,909850325912	8,079634482009995E-05
2492,6781615925975	8,100082164414503E-05
2491,445873131437	8,135542346564005E-05
2490,2129848869135	8,159968396837387E-05
2488,9794968034475	8,214833443389659E-05
2487,745408825411	8,242714223364568E-05
2486,5107208971094	8,216835598505102E-05
2485,275432962804	8,141513821410659E-05
2484,039544966692	8,116472840723519E-05
2482,8030568529266	8,098044188642135E-05
2481,565968565592	8,104413418815426E-05
2480,328280048727	8,102471951798881E-05
2479,0899912463174	8,126126256926439E-05
2477,8511021022787	8,13463665488176E-05
2476,6116125604913	8,153468168881806E-05
2475,3715225647666	8,155437645420402E-05
2474,1308320588614	8,152223974650955E-05
2472,889540986491	8,122030619312745E-05
2471,6476492913007	8,126858705427238E-05
2470,4051569168823	8,164178399768944E-05
2469,162063806785	8,188972090687456E-05
2467,9183699044934	8,172710666415102E-05
2466,6740751534344	8,178402016663411E-05
2465,4291794969886	8,198368300677746E-05
2464,1836828784762	8,215150960796197E-05
2462,937585241163	8,215509622575161E-05
2461,6908865282658	8,225140190854641E-05
2460,443586682941	8,217997831616102E-05
2459,1956856482866	8,231263981676133E-05
2457,947183367356	8,239098995839288E-05
2456,698079783142	8,237288805937174E-05
2455,4483748385865	8,237728549538722E-05
2454,1980684765695	8,271516185368166E-05
2452,947160639922	8,325971142129084E-05
2451,695651271426	8,3650264610213E-05
2450,443540313794	8,355154018789345E-05
2449,190827709699	8,359666432682142E-05
2447,937513401752	8,334021377875618E-05
2446,6835973325124	8,334845430327806E-05
2445,4290794444805	8,40826746899879E-05
2444,173959680111	8,454780440851715E-05
2442,9182379817958	8,413711664227093E-05
2441,661914291877	8,376877610257713E-05
2440,404988552642	8,364825881301457E-05
2439,147460706321	8,370579620363727E-05
2437,8893306950977	8,373932060617729E-05
2436,6305984610954	8,403010698023968E-05
2435,3712639463774	8,364182022418124E-05
2434,111327092969	8,324172587006108E-05
2432,85078784283	8,322746693642886E-05
2431,589646137865	8,381502009516514E-05
2430,3279019199326	8,438457364786202E-05
2429,065555130832	8,480368615318362E-05
2427,802605712306	8,485578721905638E-05
2426,539053606055	8,460538442576908E-05
2425,2748987537125	8,419967809015733E-05
2424,010141096862	8,406943737453368E-05
2422,744780577039	8,436681888503346E-05
2421,4788171357213	8,489971062781652E-05
2420,212250714325	8,49089583779817E-05
2418,945081254231	8,47379966009089E-05
2417,677308696748	8,485172202033262E-05
2416,4089329831368	8,534659746406747E-05
2415,1399540546136	8,557806999709719E-05
2413,8703718523284	8,547760841904274E-05
2412,600186317386	8,540326643643659E-05
2411,329397390831	8,5971575258106E-05
2410,058005013667	8,61053511364275E-05
2408,786009126825	8,581644775496865E-05
2407,513409671197	8,614900686392407E-05
2406,240206587616	8,661070535199723E-05
2404,966399816869	8,624404679391332E-05
2403,6919892996775	8,615157938058497E-05
2402,416974976717	8,631295635000674E-05
2401,141356788612	8,617005832255751E-05
2399,865134675925	8,593369895973881E-05
2398,5883085791756	8,5997205162262E-05
2397,310878438824	8,602137223819935E-05
2396,032844195277	8,595359431184973E-05
2394,7542057888895	8,606199314601118E-05
2393,4749631599625	8,663428687096422E-05
2392,1951162487494	8,721560861456774E-05
2390,9146649954455	8,751608845896023E-05
2389,6336093401915	8,704882613859541E-05
2388,3519492230735	8,680332172879937E-05
2387,069684584134	8,679504616428417E-05
2385,786815363357	8,704017578766983E-05
2384,5033415006656	8,741426877408404E-05
2383,219262935949	8,745967837434517E-05
2381,9345796090274	8,72861409261229E-05
2380,6492914596747	8,71372248805415E-05
2379,3633984276057	8,706752223516214E-05
2378,076900452492	8,705648802641904E-05
2376,78979747395	8,72555454015858E-05
2375,502089431535	8,771611152823716E-05
2374,2137762647617	8,82849353608935E-05
2372,9248579130763	8,896601232387692E-05
2371,6353343158953	8,908109083172067E-05
2370,345205412563	8,872244527724756E-05
2369,0544711423754	8,82795853580076E-05
2367,7631314445825	8,821228621427559E-05
2366,4711862583754	8,849076626308201E-05
2365,178635522898	8,851500426068012E-05
2363,8854791772355	8,81100016950442E-05
2362,5917171604233	8,79444815154149E-05
2361,297349411456	8,785620421790648E-05
2360,0023758692478	8,774926700462178E-05
2358,7067964726884	8,803121157176618E-05
2357,4106111606015	8,881827309036315E-05
2356,1138198717636	8,943693271909711E-05
2354,8164225448927	8,964045902686859E-05
2353,518419118667	8,933619781682987E-05
2352,2198095316962	8,904839350611779E-05
2350,920593722549	8,934335995146635E-05
2349,6207716297395	9,009092748650338E-05
2348,320343191732	9,068868308593433E-05
2347,019308346931	9,069294483552787E-05
2345,717667033692	9,051333583594056E-05
2344,415419190329	9,054374619950422E-05
2343,1125647550907	9,038207440705687E-05
2341,809103666179	8,978285019717156E-05
2340,505035861741	8,9755565070201E-05
2339,20036127988	9,04655187045225E-05
2337,895079858641	9,105573762581713E-05
2336,5891915360153	9,062410171615972E-05
2335,282696249942	9,005510652877986E-05
2333,9755939383213	9,037246269600917E-05
2332,6678845389906	9,124798292595809E-05
2331,359567989726	9,136701118626495E-05
2330,050644228275	9,088027548211872E-05
2328,741113192318	9,072671571937896E-05
2327,430974819483	9,102834936818103E-05
2326,1202290473593	9,115523117928351E-05
2324,8088758134727	9,13339776173379E-05
2323,4969150552934	9,142603980801504E-05
2322,184346710259	9,150071899074674E-05
2320,8711707157418	9,160661588409474E-05
2319,5573870090557	9,169727142231609E-05
2318,2429955274856	9,172420864883873E-05
2316,9279962082437	9,16399572673806E-05
2315,612388988502	9,192076575721277E-05
2314,296173805382	9,26233105776613E-05
2312,979350595946	9,287589940210208E-05
2311,6619192972103	9,289964691409185E-05
2310,3438798461357	9,319095176352876E-05
2309,0252321796434	9,350749329256395E-05
2307,705976234589	9,359005952311147E-05
2306,386111947788	9,329109472168862E-05
2305,0656392559977	9,306982129913714E-05
2303,7445580959284	9,338062862670079E-05
2302,422868404232	9,384996112284922E-05
2301,10057011752	9,410621018208868E-05
2299,77766317235	9,39503756849497E-05
2298,454147505221	9,325470576866681E-05
2297,130023052592	9,312249448461442E-05
2295,805289750868	9,376022032055901E-05
2294,4799475363907	9,437881644663474E-05
2293,1539963454707	9,468033096768838E-05
2291,827436114356	9,480924058031014E-05
2290,500266779247	9,496002663278315E-05
2289,17248827629	9,488135598827136E-05
2287,844100541588	9,47339022193834E-05
2286,515103511181	9,494516927410823E-05
2285,185497121078	9,50264606532826E-05
2283,855281307213	9,510972464103475E-05
