2517,1980614073927	5,449634662427865E-05
2515,9777570277147	5,494178145416741E-05
2514,756853964558	5,498257403866821E-05
2513,535352163457	5,529505985466873E-05
2512,3132515698944	5,547995237824186E-05
2511,09055212929	5,5566101733870985E-05
2509,8672537870134	5,567480442054774E-05
2508,6433564883737	5,600581920834502E-05
2507,418860178632	5,603165727991582E-05
2506,1937648029816	5,57914775765501E-05
2504,9680703065733	5,539125374857886E-05
2503,741776634488	5,5583470551369475E-05
2502,5148837317665	5,595183957103181E-05
2501,287391543381	5,618827393322757E-05
2500,059300014258	5,600817154196451E-05
2498,830609089262	5,5927608921699876E-05
2497,601318713201	5,5840839178351206E-05
2496,371428830831	5,597699622013327E-05
2495,1409393868544	5,6084918634953236E-05
2493,909850325912	5,656873909173033E-05
2492,6781615925975	5,6853804246377224E-05
2491,445873131437	5,71577830503471E-05
2490,2129848869135	5,7558263509996945E-05
2488,9794968034475	5,7659698059168884E-05
2487,745408825411	5,7347810155065184E-05
2486,5107208971094	5,710958481934358E-05
2485,275432962804	5,6788199397759635E-05
2484,039544966692	5,667518204902179E-05
2482,8030568529266	5,671494848754857E-05
2481,565968565592	5,7079648099445476E-05
2480,328280048727	5,74307128318574E-05
2479,0899912463174	5,757485358620099E-05
2477,8511021022787	5,716789417831121E-05
2476,6116125604913	5,7107349091108424E-05
2475,3715225647666	5,7428368561700514E-05
2474,1308320588614	5,7526669336980946E-05
2472,889540986491	5,731171418078381E-05
2471,6476492913007	5,745407357557741E-05
2470,4051569168823	5,769780214007169E-05
2469,162063806785	5,792594436114538E-05
2467,9183699044934	5,8087297149725176E-05
2466,6740751534344	5,804875427233412E-05
2465,4291794969886	5,763707018397272E-05
2464,1836828784762	5,770073637544816E-05
2462,937585241163	5,8160296214513854E-05
2461,6908865282658	5,837987653928523E-05
2460,443586682941	5,81702301348564E-05
2459,1956856482866	5,8006626723831225E-05
2457,947183367356	5,786517058118823E-05
2456,698079783142	5,786706001230745E-05
2455,4483748385865	5,7973874172334355E-05
2454,1980684765695	5,828233832038925E-05
2452,947160639922	5,840083817902107E-05
2451,695651271426	5,8205794703326043E-05
2450,443540313794	5,807181258247299E-05
2449,190827709699	5,817662063716409E-05
2447,937513401752	5,8327298002534425E-05
2446,6835973325124	5,8838636966359386E-05
2445,4290794444805	5,9145341337629816E-05
2444,173959680111	5,887625462940149E-05
2442,9182379817958	5,832732447962749E-05
2441,661914291877	5,8346346616985765E-05
2440,404988552642	5,867219251465164E-05
2439,147460706321	5,874058028672102E-05
2437,8893306950977	5,870732929193263E-05
2436,6305984610954	5,902191708756344E-05
2435,3712639463774	5,9399366996960726E-05
2434,111327092969	5,965190940948008E-05
2432,85078784283	5,957991511126624E-05
2431,589646137865	5,944028434814441E-05
2430,3279019199326	5,959015108518066E-05
2429,065555130832	5,996353906315813E-05
2427,802605712306	5,990809489398545E-05
2426,539053606055	5,963459835303063E-05
2425,2748987537125	5,944690581998416E-05
2424,010141096862	5,912381898358701E-05
2422,744780577039	5,876833341257199E-05
2421,4788171357213	5,892296196141321E-05
2420,212250714325	5,929454658321895E-05
2418,945081254231	6,005320006255578E-05
2417,677308696748	6,07082995553342E-05
2416,4089329831368	6,084380855748854E-05
2415,1399540546136	6,047751102896361E-05
2413,8703718523284	6,035692094647837E-05
2412,600186317386	6,040795206103978E-05
2411,329397390831	6,051980871827259E-05
2410,058005013667	6,0642046866916096E-05
2408,786009126825	6,0728915868907256E-05
2407,513409671197	6,07459462362434E-05
2406,240206587616	6,0678200708204794E-05
2404,966399816869	6,02890732098476E-05
2403,6919892996775	6,00823876514624E-05
2402,416974976717	6,0054552620734734E-05
2401,141356788612	6,008954824844707E-05
2399,865134675925	6,012238406693744E-05
2398,5883085791756	6,0377347591840715E-05
2397,310878438824	6,0460662269319985E-05
2396,032844195277	6,0372065098330776E-05
2394,7542057888895	6,050797884829337E-05
2393,4749631599625	6,073590319160131E-05
2392,1951162487494	6,061607378888675E-05
2390,9146649954455	6,009352896224088E-05
2389,6336093401915	6,015965690344077E-05
2388,3519492230735	6,092870727488766E-05
2387,069684584134	6,106343115575556E-05
2385,786815363357	6,097789996038981E-05
2384,5033415006656	6,089421057864437E-05
2383,219262935949	6,077933202677023E-05
