2517,1980614073927	7,610249219915918E-05
2515,9777570277147	7,670871822837427E-05
2514,756853964558	7,684109162619108E-05
2513,535352163457	7,684072608896366E-05
2512,3132515698944	7,657539665516972E-05
2511,09055212929	7,648770907040984E-05
2509,8672537870134	7,659251596755433E-05
2508,6433564883737	7,661086923205871E-05
2507,418860178632	7,664815155190564E-05
2506,1937648029816	7,698476005221716E-05
2504,9680703065733	7,694347086516883E-05
2503,741776634488	7,696753835734262E-05
2502,5148837317665	7,712854525691477E-05
2501,287391543381	7,747894994123997E-05
2500,059300014258	7,758425491561452E-05
2498,830609089262	7,768869006763315E-05
2497,601318713201	7,774239342600975E-05
2496,371428830831	7,780148947361128E-05
2495,1409393868544	7,74635804909892E-05
2493,909850325912	7,741659048920699E-05
2492,6781615925975	7,766620189561074E-05
2491,445873131437	7,800225369121909E-05
2490,2129848869135	7,763050308454584E-05
2488,9794968034475	7,718253929461265E-05
2487,745408825411	7,700037319946428E-05
2486,5107208971094	7,729690597240285E-05
2485,275432962804	7,791678016364689E-05
2484,039544966692	7,837921848344266E-05
2482,8030568529266	7,814255979074713E-05
2481,565968565592	7,789131480917405E-05
2480,328280048727	7,772368025537856E-05
2479,0899912463174	7,796294989034045E-05
2477,8511021022787	7,778217397479153E-05
2476,6116125604913	7,779276871684196E-05
2475,3715225647666	7,83862699747082E-05
2474,1308320588614	7,897186899850425E-05
2472,889540986491	7,900806906150406E-05
2471,6476492913007	7,907734498663819E-05
2470,4051569168823	7,903219368945201E-05
2469,162063806785	7,888960608786372E-05
2467,9183699044934	7,910312020101886E-05
2466,6740751534344	7,963773420894029E-05
2465,4291794969886	7,98570640064391E-05
2464,1836828784762	7,981431079054153E-05
2462,937585241163	7,976117511088457E-05
2461,6908865282658	8,022467677157774E-05
2460,443586682941	8,046479690894889E-05
2459,1956856482866	8,033348466570743E-05
2457,947183367356	8,025680805016804E-05
2456,698079783142	8,051952953387872E-05
2455,4483748385865	8,062408954586465E-05
2454,1980684765695	8,068269961512131E-05
2452,947160639922	8,038466630259809E-05
2451,695651271426	8,006193583342066E-05
2450,443540313794	8,03288240085495E-05
2449,190827709699	8,115499090013265E-05
2447,937513401752	8,149289612781465E-05
2446,6835973325124	8,133472934579222E-05
2445,4290794444805	8,086796060302931E-05
2444,173959680111	8,049883308964894E-05
2442,9182379817958	8,046150590918109E-05
2441,661914291877	8,064391462705E-05
2440,404988552642	8,04989893721443E-05
2439,147460706321	8,047952811250109E-05
2437,8893306950977	8,056955820199448E-05
2436,6305984610954	8,072253590838634E-05
2435,3712639463774	8,104121575453807E-05
2434,111327092969	8,122979742376984E-05
2432,85078784283	8,075629565242509E-05
2431,589646137865	8,058536834283421E-05
2430,3279019199326	8,106364037529395E-05
2429,065555130832	8,177438542325972E-05
2427,802605712306	8,198248578539351E-05
2426,539053606055	8,168915284350207E-05
2425,2748987537125	8,130564027058595E-05
2424,010141096862	8,141929174545844E-05
2422,744780577039	8,188496189275961E-05
2421,4788171357213	8,216196439096313E-05
2420,212250714325	8,204271780686681E-05
2418,945081254231	8,2030811470136E-05
2417,677308696748	8,216220812790584E-05
2416,4089329831368	8,229527114500456E-05
2415,1399540546136	8,239002898129213E-05
2413,8703718523284	8,24133350261842E-05
2412,600186317386	8,240062294311611E-05
2411,329397390831	8,26462840933195E-05
2410,058005013667	8,2684752714971E-05
2408,786009126825	8,255036372227295E-05
2407,513409671197	8,268893410829212E-05
2406,240206587616	8,31868665771229E-05
2404,966399816869	8,35070447195464E-05
2403,6919892996775	8,326526695416679E-05
2402,416974976717	8,274304875724148E-05
2401,141356788612	8,276894105748087E-05
2399,865134675925	8,317103719214511E-05
2398,5883085791756	8,385412122052987E-05
2397,310878438824	8,438061752365046E-05
2396,032844195277	8,426331103577998E-05
2394,7542057888895	8,360324717249142E-05
2393,4749631599625	8,287969410240239E-05
