2517,1980614073927	4,197636633199775E-05
2515,9777570277147	4,200512933825256E-05
2514,756853964558	4,175403414323239E-05
2513,535352163457	4,175557266985341E-05
2512,3132515698944	4,184318998592369E-05
2511,09055212929	4,1947505982121283E-05
2509,8672537870134	4,192680705170958E-05
2508,6433564883737	4,231450795776686E-05
2507,418860178632	4,261417930288184E-05
2506,1937648029816	4,2436608622606555E-05
2504,9680703065733	4,1963960046434675E-05
2503,741776634488	4,1509702032631516E-05
2502,5148837317665	4,135446646759102E-05
2501,287391543381	4,1852549277842135E-05
2500,059300014258	4,2312746282821426E-05
2498,830609089262	4,230772902945815E-05
2497,601318713201	4,216238174835452E-05
2496,371428830831	4,2285527259742254E-05
2495,1409393868544	4,222824475597809E-05
2493,909850325912	4,2155372494702E-05
2492,6781615925975	4,220298148813482E-05
2491,445873131437	4,267794161862696E-05
2490,2129848869135	4,314331192822114E-05
2488,9794968034475	4,3498718132073375E-05
2487,745408825411	4,3544655750471185E-05
2486,5107208971094	4,339997971062547E-05
2485,275432962804	4,3282495875886126E-05
2484,039544966692	4,3256847353701915E-05
2482,8030568529266	4,311851421860258E-05
2481,565968565592	4,341705551616635E-05
2480,328280048727	4,387517587951745E-05
2479,0899912463174	4,402103297012946E-05
2477,8511021022787	4,4034714416201645E-05
2476,6116125604913	4,418088354718451E-05
2475,3715225647666	4,385608968567436E-05
2474,1308320588614	4,362232336853831E-05
2472,889540986491	4,3558504572012677E-05
2471,6476492913007	4,36024418025296E-05
2470,4051569168823	4,3499927454858015E-05
2469,162063806785	4,35295187151007E-05
2467,9183699044934	4,3575667051138855E-05
2466,6740751534344	4,383985739312674E-05
2465,4291794969886	4,398225960341369E-05
2464,1836828784762	4,415262055064762E-05
2462,937585241163	4,4434381880386005E-05
2461,6908865282658	4,4440291616474845E-05
2460,443586682941	4,4261995113360544E-05
2459,1956856482866	4,4341790793107566E-05
2457,947183367356	4,447318595590518E-05
2456,698079783142	4,4479875575550084E-05
2455,4483748385865	4,427680951265123E-05
2454,1980684765695	4,41723719018322E-05
2452,947160639922	4,417090204997664E-05
2451,695651271426	4,422766607727654E-05
2450,443540313794	4,4237822408082E-05
2449,190827709699	4,4454551149047664E-05
2447,937513401752	4,467339452026236E-05
2446,6835973325124	4,481425080248396E-05
2445,4290794444805	4,4712461549588515E-05
2444,173959680111	4,4500652099562246E-05
2442,9182379817958	4,4320910759746546E-05
2441,661914291877	4,443350978085387E-05
2440,404988552642	4,4677175563941354E-05
2439,147460706321	4,4745301982007115E-05
2437,8893306950977	4,464607151564154E-05
2436,6305984610954	4,471092155882858E-05
2435,3712639463774	4,496066600741553E-05
2434,111327092969	4,499655144135035E-05
2432,85078784283	4,434120924009732E-05
2431,589646137865	4,379089352380704E-05
2430,3279019199326	4,3817679026850065E-05
2429,065555130832	4,4127792292341176E-05
2427,802605712306	4,434763662430171E-05
2426,539053606055	4,449051152051935E-05
2425,2748987537125	4,460699381129462E-05
2424,010141096862	4,483709532827387E-05
2422,744780577039	4,521938991986786E-05
2421,4788171357213	4,5528511315074735E-05
2420,212250714325	4,56105260142925E-05
2418,945081254231	4,563913718943823E-05
2417,677308696748	4,556292431775437E-05
2416,4089329831368	4,546511022499628E-05
2415,1399540546136	4,533965638017946E-05
2413,8703718523284	4,5642451729588876E-05
2412,600186317386	4,593326208152403E-05
2411,329397390831	4,587516682914218E-05
2410,058005013667	4,578854801144556E-05
