2517,1980614073927	5,435668070755183E-05
2515,9777570277147	5,444359024950893E-05
2514,756853964558	5,463672938894461E-05
2513,535352163457	5,537475585473535E-05
2512,3132515698944	5,5825353912134376E-05
2511,09055212929	5,5993847876299705E-05
2509,8672537870134	5,585897875536497E-05
2508,6433564883737	5,568954645466049E-05
2507,418860178632	5,572051403302613E-05
2506,1937648029816	5,571111084277051E-05
2504,9680703065733	5,549470097266822E-05
2503,741776634488	5,566750522158088E-05
2502,5148837317665	5,5903512612790625E-05
2501,287391543381	5,596420528843039E-05
2500,059300014258	5,570017932333197E-05
2498,830609089262	5,567559704245777E-05
2497,601318713201	5,5710849223442795E-05
2496,371428830831	5,573969340146003E-05
2495,1409393868544	5,575676128308428E-05
2493,909850325912	5,6167382521584374E-05
2492,6781615925975	5,650516615498204E-05
2491,445873131437	5,642528158200946E-05
2490,2129848869135	5,620321367131044E-05
2488,9794968034475	5,6262418317149553E-05
2487,745408825411	5,607754532676892E-05
2486,5107208971094	5,609026702955003E-05
2485,275432962804	5,6328181721855655E-05
2484,039544966692	5,647933852143294E-05
2482,8030568529266	5,610466525798142E-05
2481,565968565592	5,597218684217214E-05
2480,328280048727	5,596130795452975E-05
2479,0899912463174	5,6048402526580064E-05
2477,8511021022787	5,641766660381844E-05
2476,6116125604913	5,686594642266384E-05
2475,3715225647666	5,672526101795429E-05
2474,1308320588614	5,639546422035488E-05
2472,889540986491	5,63938052053253E-05
2471,6476492913007	5,673988449216397E-05
2470,4051569168823	5,7144137651437714E-05
2469,162063806785	5,750940843895427E-05
2467,9183699044934	5,7768605214363935E-05
2466,6740751534344	5,803361479938778E-05
2465,4291794969886	5,802938810530749E-05
2464,1836828784762	5,786465145615286E-05
2462,937585241163	5,778631731699847E-05
2461,6908865282658	5,766668072448119E-05
2460,443586682941	5,727251364212815E-05
2459,1956856482866	5,7159051534033354E-05
2457,947183367356	5,724907058479442E-05
2456,698079783142	5,758817744793768E-05
2455,4483748385865	5,780930848892138E-05
2454,1980684765695	5,802921589159513E-05
2452,947160639922	5,816064079170254E-05
2451,695651271426	5,815067422492432E-05
2450,443540313794	5,822098756646116E-05
2449,190827709699	5,8789563708518716E-05
2447,937513401752	5,8901369402079256E-05
2446,6835973325124	5,850799315115072E-05
2445,4290794444805	5,818846441125914E-05
2444,173959680111	5,8241575338722905E-05
2442,9182379817958	5,8331770551184316E-05
2441,661914291877	5,8479651557085256E-05
2440,404988552642	5,8441586571371267E-05
2439,147460706321	5,838574188751554E-05
2437,8893306950977	5,8464184533718114E-05
2436,6305984610954	5,850664368400347E-05
2435,3712639463774	5,8396474153302316E-05
2434,111327092969	5,837384392370104E-05
2432,85078784283	5,854498336809001E-05
