2517,1980614073927	4,534358463823496E-05
2515,9777570277147	4,499047638790862E-05
2514,756853964558	4,467572013623213E-05
2513,535352163457	4,472901993143993E-05
2512,3132515698944	4,468239510786291E-05
2511,09055212929	4,445873211423434E-05
2509,8672537870134	4,4130361509672464E-05
2508,6433564883737	4,421581568027115E-05
2507,418860178632	4,43252108839739E-05
2506,1937648029816	4,4307256192939396E-05
2504,9680703065733	4,423836394428841E-05
2503,741776634488	4,459558979507065E-05
2502,5148837317665	4,4734215088765763E-05
2501,287391543381	4,456029177267963E-05
2500,059300014258	4,4627923105200275E-05
2498,830609089262	4,5135695389007425E-05
2497,601318713201	4,54627497214955E-05
2496,371428830831	4,565688294404997E-05
2495,1409393868544	4,566841795723814E-05
2493,909850325912	4,550322360825255E-05
2492,6781615925975	4,526942787224472E-05
2491,445873131437	4,522969576931626E-05
2490,2129848869135	4,5178417123986414E-05
2488,9794968034475	4,51889029323404E-05
2487,745408825411	4,538619818492187E-05
2486,5107208971094	4,580832933738799E-05
2485,275432962804	4,6067788454180015E-05
2484,039544966692	4,591103937834424E-05
2482,8030568529266	4,550812830493595E-05
2481,565968565592	4,545116299672824E-05
2480,328280048727	4,552170396607314E-05
2479,0899912463174	4,566467457468212E-05
2477,8511021022787	4,570806131277698E-05
2476,6116125604913	4,573398102531133E-05
2475,3715225647666	4,546559032251419E-05
2474,1308320588614	4,556397262491923E-05
2472,889540986491	4,59832195045101E-05
2471,6476492913007	4,6069160515603016E-05
2470,4051569168823	4,580657369968436E-05
2469,162063806785	4,5980308371156074E-05
2467,9183699044934	4,6174360032726E-05
2466,6740751534344	4,632599977761126E-05
2465,4291794969886	4,6655727811162323E-05
2464,1836828784762	4,681798904448345E-05
2462,937585241163	4,6457121820771406E-05
2461,6908865282658	4,617028741072233E-05
2460,443586682941	4,610139564084835E-05
2459,1956856482866	4,6340217851445806E-05
2457,947183367356	4,6729202267908686E-05
2456,698079783142	4,714371311503368E-05
2455,4483748385865	4,729794906021778E-05
2454,1980684765695	4,7171393091152036E-05
2452,947160639922	4,684494908700621E-05
2451,695651271426	4,671099592985591E-05
2450,443540313794	4,693677129160027E-05
2449,190827709699	4,7209074981401074E-05
2447,937513401752	4,716449528077387E-05
2446,6835973325124	4,7185006442307736E-05
2445,4290794444805	4,7077485412393335E-05
2444,173959680111	4,6909327907566755E-05
2442,9182379817958	4,676032951565409E-05
2441,661914291877	4,692551722422394E-05
2440,404988552642	4,72859934736352E-05
2439,147460706321	4,764127551120878E-05
2437,8893306950977	4,757776348056392E-05
2436,6305984610954	4,7495149635234655E-05
2435,3712639463774	4,754371166006737E-05
2434,111327092969	4,7497776101818584E-05
2432,85078784283	4,7235990182117836E-05
2431,589646137865	4,710073148664149E-05
2430,3279019199326	4,715048507216701E-05
2429,065555130832	4,7286609384788854E-05
2427,802605712306	4,724411855156874E-05
2426,539053606055	4,7242649658075565E-05
2425,2748987537125	4,7473353134656436E-05
2424,010141096862	4,791870676596894E-05
2422,744780577039	4,821857120176518E-05
2421,4788171357213	4,815709820802065E-05
2420,212250714325	4,76982347116846E-05
2418,945081254231	4,759877870543972E-05
2417,677308696748	4,766964021712998E-05
2416,4089329831368	4,758736346042446E-05
2415,1399540546136	4,753355172500991E-05
2413,8703718523284	4,758717464477847E-05
2412,600186317386	4,762477574512427E-05
2411,329397390831	4,787696819242561E-05
2410,058005013667	4,8195430851889785E-05
2408,786009126825	4,831648106754348E-05
2407,513409671197	4,836444913742057E-05
2406,240206587616	4,861724447640629E-05
2404,966399816869	4,879658943812444E-05
2403,6919892996775	4,8592429995210836E-05
2402,416974976717	4,829036938324401E-05
2401,141356788612	4,8179901373453146E-05
2399,865134675925	4,837901976248083E-05
2398,5883085791756	4,867766634076871E-05
2397,310878438824	4,870831248338615E-05
2396,032844195277	4,8657982407215993E-05
2394,7542057888895	4,85754819439408E-05
2393,4749631599625	4,871817579915341E-05
2392,1951162487494	4,8955221397123556E-05
2390,9146649954455	4,91951881278751E-05
2389,6336093401915	4,935231787106312E-05
2388,3519492230735	4,946034092285207E-05
2387,069684584134	4,942298379832534E-05
2385,786815363357	4,916365554816035E-05
2384,5033415006656	4,885645542254291E-05
2383,219262935949	4,8739129246085434E-05
2381,9345796090274	4,8929763270115526E-05
2380,6492914596747	4,8940575544952066E-05
2379,3633984276057	4,8627831446798984E-05
2378,076900452492	4,849487937253543E-05
2376,78979747395	4,8716589910812065E-05
2375,502089431535	4,8930038252091226E-05
2374,2137762647617	4,91940204529842E-05
2372,9248579130763	4,951370947345491E-05
2371,6353343158953	4,976068367474601E-05
2370,345205412563	4,981956214127654E-05
2369,0544711423754	4,985417307622641E-05
2367,7631314445825	4,99057355370637E-05
2366,4711862583754	4,980079247726669E-05
2365,178635522898	4,9917471722107275E-05
2363,8854791772355	5,0187607145350745E-05
2362,5917171604233	5,022080946142664E-05
2361,297349411456	5,0255606681058525E-05
2360,0023758692478	5,034089695317479E-05
