2517,1980614073927	3,253317078798784E-05
2515,9777570277147	3,286727728479435E-05
2514,756853964558	3,291568395825835E-05
2513,535352163457	3,303972859847477E-05
2512,3132515698944	3,306916191355823E-05
2511,09055212929	3,304485371530749E-05
2509,8672537870134	3,303241586213426E-05
2508,6433564883737	3,3078873416179E-05
2507,418860178632	3,2716921794801646E-05
2506,1937648029816	3,258332491015377E-05
2504,9680703065733	3,287799383840706E-05
2503,741776634488	3,308790779977547E-05
2502,5148837317665	3,316357990288587E-05
2501,287391543381	3,3422191072275263E-05
2500,059300014258	3,371678399330033E-05
2498,830609089262	3,390877889273879E-05
2497,601318713201	3,4158568786656474E-05
2496,371428830831	3,431473671591115E-05
2495,1409393868544	3,3818466574989846E-05
2493,909850325912	3,3282070065854666E-05
2492,6781615925975	3,335269325401545E-05
2491,445873131437	3,3708894720613885E-05
2490,2129848869135	3,394658135562925E-05
2488,9794968034475	3,389995506951055E-05
2487,745408825411	3,351357128404683E-05
2486,5107208971094	3,3401337413657006E-05
2485,275432962804	3,3645382958376105E-05
2484,039544966692	3,3739226657298294E-05
2482,8030568529266	3,3594053135746024E-05
2481,565968565592	3,362705098592694E-05
2480,328280048727	3,362779627872491E-05
2479,0899912463174	3,3894368713194834E-05
2477,8511021022787	3,4342176320851566E-05
2476,6116125604913	3,448246826201091E-05
2475,3715225647666	3,448266549695046E-05
2474,1308320588614	3,440611788474879E-05
2472,889540986491	3,4138807851902504E-05
2471,6476492913007	3,428624784423582E-05
2470,4051569168823	3,458453755704546E-05
2469,162063806785	3,461665480366102E-05
2467,9183699044934	3,446378468902592E-05
2466,6740751534344	3,4545006563459156E-05
2465,4291794969886	3,4780971668331464E-05
2464,1836828784762	3,476649563763588E-05
2462,937585241163	3,4570431313400254E-05
2461,6908865282658	3,44553516196566E-05
2460,443586682941	3,435302875260388E-05
2459,1956856482866	3,46824883016591E-05
2457,947183367356	3,507752582504895E-05
2456,698079783142	3,512055604545405E-05
2455,4483748385865	3,481237547659565E-05
2454,1980684765695	3,4820793350733824E-05
2452,947160639922	3,486592273756109E-05
2451,695651271426	3,4707534466197894E-05
2450,443540313794	3,477066902750565E-05
2449,190827709699	3,479674977410483E-05
2447,937513401752	3,441289598977447E-05
2446,6835973325124	3,416687096789735E-05
2445,4290794444805	3,423433372246512E-05
2444,173959680111	3,456093874337434E-05
2442,9182379817958	3,48544823418562E-05
2441,661914291877	3,5157068905281263E-05
2440,404988552642	3,5124561940826036E-05
2439,147460706321	3,4891469380121815E-05
2437,8893306950977	3,4838932842334256E-05
2436,6305984610954	3,492143004663959E-05
2435,3712639463774	3,4794648036803404E-05
2434,111327092969	3,4814473845819586E-05
2432,85078784283	3,4913599214237436E-05
2431,589646137865	3,4829741290225684E-05
2430,3279019199326	3,474395821697677E-05
2429,065555130832	3,490940461446873E-05
2427,802605712306	3,5030318977202394E-05
2426,539053606055	3,538460866624424E-05
2425,2748987537125	3,570401160544141E-05
2424,010141096862	3,584172204310973E-05
2422,744780577039	3,567214657713058E-05
2421,4788171357213	3,554332781345543E-05
2420,212250714325	3,540023911500836E-05
2418,945081254231	3,554581665384061E-05
2417,677308696748	3,575228348411331E-05
2416,4089329831368	3,564948464069894E-05
2415,1399540546136	3,545064040068297E-05
2413,8703718523284	3,5360476902057836E-05
2412,600186317386	3,515675379119186E-05
2411,329397390831	3,528183858854056E-05
2410,058005013667	3,5844154890296475E-05
2408,786009126825	3,635899652372763E-05
2407,513409671197	3,655461739535654E-05
2406,240206587616	3,631718189805461E-05
2404,966399816869	3,594016170977486E-05
2403,6919892996775	3,5788639092391425E-05
2402,416974976717	3,55285554920935E-05
2401,141356788612	3,5477765060682415E-05
2399,865134675925	3,5736315916047043E-05
2398,5883085791756	3,5967525427050674E-05
2397,310878438824	3,6021985043370724E-05
2396,032844195277	3,6033030690697615E-05
2394,7542057888895	3,5972425472075215E-05
2393,4749631599625	3,608652809385394E-05
2392,1951162487494	3,6147754360058406E-05
2390,9146649954455	3,611881997894434E-05
2389,6336093401915	3,633391713036225E-05
2388,3519492230735	3,6497481519775224E-05
2387,069684584134	3,628930739811169E-05
2385,786815363357	3,61650189790529E-05
2384,5033415006656	3,621579520220186E-05
2383,219262935949	3,633049628443236E-05
2381,9345796090274	3,6557022056970205E-05
2380,6492914596747	3,66406740742596E-05
2379,3633984276057	3,659161038655174E-05
2378,076900452492	3,6485442988562134E-05
